Architecture,Science Benefit,Cost
110010000100000100001010000101000000101000000001000011000100,0.2931086254409171,9303.969086814763
000000101010000010000000100000001101001000000000001001000011,0.1786689236111111,7263.623212636952
100011010100000010100100001000000100000010100000010010000010,0.2700072874366181,8535.783396350007
011111000000100010001000001010001001000010010010000010000010,0.2625811935074956,10758.008867756806
000010011100001010001000000000001001001000000000000000001110,0.295839736276455,7736.330979699369
010000000001000010001100000100000001000010010100001001000001,0.24352003968253966,7556.345198725269
000000000001000110000000000000001000000010100010000000001000,0.16802111028439154,4506.783547038085
010001100001010000100000110000100000011000110110000010001000,0.24335493964947086,7969.205537587533
000100000001100010000101000000100000011010100000100010100000,0.26429291776895947,8578.600453821175
110000100000000011000001001100100001111000100001100000000101,0.2519573522927689,10268.685672699316
000100000001000010110100000000010010010100000000110110000001,0.31379943231922397,7479.358558807035
101100010001000000010010010000000000000010100000010000000010,0.2316217454805996,4766.979750713733
100100010000000011100000000000000000000000110000000100000100,0.2483392636684303,5411.439394967516
000000000110101000000101100000000000100100000000000001100000,0.2371184220679012,5931.54672596469
000000000101000100010010000000000100000010000000101000010000,0.253811502425044,4156.6444825989565
100001101000100000001001010100001100011000000000010000000100,0.2905535948522927,7381.974966422851
100001000000000000001100000000000110001001001101000001100011,0.2988050030313051,8177.208473557008
100000000010000000000000100010010010000000000100100000001010,0.09395392416225747,3854.8523977081404
000000000100000001100100010000000000000000000010000001110110,0.21975420101686508,4796.7426092631285
000001001000000010100000010001101000000000000100010100000010,0.18328156001984125,6668.262142480735
010100111101100000000010000101010000010000000000000001000001,0.2921636319168871,7046.8199519899645
011000000000000110010000001001001000000000000001011110000100,0.2870196097883598,9081.79593030235
000000000101000000000010110011001000000100011000000010000000,0.2180715443121693,6147.264987895032
000011001000000000000100000001000010100001100000100010000001,0.2768125551146384,7748.064266211437
100000101010000001000010000000000010010000010000100000010000,0.16512638957782186,4119.928342835373
000010000000001001000100111001001000100010010011100000000000,0.23057505511463838,8453.869630440086
001000101010000000010001000000100000000000100000010000100000,0.1355514302248677,4513.670461210454
000001000000000000100100000000011000010000000000000001001000,0.22576681134259258,4461.507101774501
000100000001000001000010000100010100000000000010000000000111,0.2606199156746032,5182.521771109183
100000000100001101000000000000000000000000000000001000110000,0.21512059082892412,4528.048851542631
001110000000001000001100000100000100000000000110000000110000,0.19271909722222222,7149.64188316465
000100100010001110000000010010000110000101000001111001000110,0.32590915867504405,12044.035551796773
000000000010100000000000001100001000000000000000000010110001,0.14053991126543208,5167.123759129519
000010000000000000000000001001110000000000001001000000001010,0.1920075066137566,5396.938946216368
001000001111000001000000000011000001100100000101100000010010,0.30405984071869485,8439.683194686828
000000001001000000000000000010000000000001100010000000000000,0.1326724537037037,3561.5600391544076
010001000000000001100011000100011000000010100011100000000000,0.20510483355379186,7792.459620643309
100010100000100000101000000000000000000001100001000010001000,0.26776456128747794,7137.218451744431
010000000000000000100000000000000000000100000010000100010001,0.15628123346560846,3071.4171502950867
000000001000000000010001000001100100010011000000001110001011,0.2804374379960317,8866.818948013784
010110000000000100010100000010000000000000010000000110000000,0.20293662367724866,5805.672362943042
001000010000010000001010100011001000000000000000000100010000,0.16324406415343914,5723.395138744809
101101100000001000001010000101010001001100010000000000111001,0.3196882550705467,11643.101284582515
000010000000000000000100000000000000100000000000000001000000,0.14752060185185184,2347.428152745516
010100110101000000001110000001000000010000010000000000010000,0.30059581679894176,5412.686868258893
000010000000000000100011000011000000000010000000101000000010,0.21929648093033505,5758.666027839572
000010000000000010010010010000010100100000010111011000010000,0.13663885582010582,4788.48731065273
011010000000100010010001000000000010000000000010010000101100,0.29049914710096997,6814.460807771679
000001000000010110000100000100000000000001000001000000010010,0.28979785181051587,5953.7553001614815
100100110000000010000001000010000101100000001011100000011000,0.22569759286816576,7259.976248461948
111000000100101001001100000010000000000010000001000100000101,0.29477944223985886,8874.027584560085
010001011000010000010000000000100000000000000001000000000000,0.18297999338624338,3079.9818846383546
000001100000000000001010000000000000000000000001000000010100,0.267942080026455,3534.983142172198
000000000000010000000010000010001000000101100000000000100000,0.11119707341269841,4655.218845144762
000011011001000100010001001000010110000000000100000000000000,0.1704176587301587,6953.244213497304
000100100000100000000100000001101000100101000010110101010010,0.32698833902391977,8974.561443833314
000011000100110010000000000010000010000100001000001000010110,0.27299339854772925,7838.750782306016
100001000001000000101101010011000000000000000000001000100001,0.2564020061728395,7337.419813827164
011011100100100101000000000000000010110000100100100000000110,0.2499720140680114,9083.04237754094
000110100011110010001010000000010011010100000000100101100100,0.3430154210758377,10335.501733192477
000010000010100100101011000001000010000100000010111000000000,0.21989865520282187,8075.020247248479
110000000010000100010000000011001001001010001000010000010001,0.23667811122134036,8059.740080434685
000000110110000101000000000001101000101000000100110000000000,0.23624057815255728,7488.367759795176
001010000000100100010001100001011100001110000000000001010010,0.23912368955302027,9904.614280416567
000001001001010001100011000001000010000110000000000000000001,0.21838255828373015,8192.499162755868
001000001101000100000100011100100000000110111010101000010101,0.29773102954144615,11909.814146619292
000011000000100111000000000000001000101000011000010000010000,0.19497928791887123,8049.408074609392
000110000000000010100010001100000101001100000000001000100000,0.11887718253968252,8609.512351698588
000000100001000000000000000000000000000001010101001000101010,0.21205406746031744,4849.947858431397
000001001010010010000000000000010000010000000000010100000001,0.1930405009920635,5267.412424643841
000000100000000010010000000011001000000000000110010001011000,0.21667454943783068,5949.929829617404
100100101000001010000101000000010000001000000000000000000000,0.24290247464726628,6064.096489188823
100000000000001000000000001010000000110010000000000000100100,0.16427007826278658,5740.304286497922
100010001110000100000000010001110000000101000010000011000000,0.24236499393738975,9206.792396134428
101100000000011001001011000011010100000010000000000000000010,0.2766882054673721,9146.664325608086
010100000000100010000010100000000100000010001000000000000000,0.08164861662257494,5151.442745091674
000100000111101100000100000000000000010000100000010000000000,0.2733602871472663,5252.666228052978
000000000001100001001000000000000000010010000000000000000001,0.1523166225749559,3897.1620696991918
010011000001000000000000010001000000000000000110100000101100,0.3072689718364197,6502.114862811098
010001000000000110000010001000010000000010000010001100010001,0.23847018849206347,7203.634553106983
001101110000010010000100001001000010011001000001010000000001,0.2998449404761904,10822.141049261641
100000000000000000000000000010010010000001000010001000000011,0.15139383946483684,3411.9884066620248
010000101001000000010001000000000000001010001001100000000100,0.24982350088183422,6230.085682139104
000000010100000110001000010000101101100001110000000010000000,0.2664885582010582,7680.27177401811
000000100000010000001000000110010000000001000000110000000000,0.15404921737213403,4793.175306002988
000010011011011000110010100000100000000001000000001001000000,0.20994998966600528,8853.704688453385
000010000000100010000000000000101111010010000001010000011000,0.21529591738315695,7167.392848852792
000000101110000000001000000100100000100000010010100000001001,0.289212712191358,5806.600389028851
101010000101000010000000000000110000000000100000000000000001,0.22695011022927689,5174.7914464734395
000000100001000000000000000000000100000010000001110001001000,0.26482518876763667,4684.135382884471
