Architecture,Science Benefit,Cost
100000000000100000000100010000010000000100001000110000000000,0.13941259369488535,2985.333068424424
000000100001100110001000001000000000000100000001000000000000,0.13545246913580247,5235.358092356537
101001000010000000001011100000001100000010000100000000110000,0.23346909171075836,7244.233316516353
000110101010010010000001000000000101100000010001000110000000,0.20649061673280422,8432.936906499635
000000000001000001000000011001000000110001011000000000000010,0.15226756080522486,5986.3952916497765
000001101000100000001110000000100000000000000000000001000000,0.23157587770061727,5002.030953104561
000110100000000001010010011110000100010000000010000000000001,0.18016403769841272,8198.311433915966
000000000000000010000110000011100000010101100000000001000111,0.2830556630291005,8461.563896777516
000110000000000000100101100010000000000000000010000000000000,0.2084688988095238,5062.639862982726
001101100001100000101000000100010001001010000000001000000100,0.3037079805996472,10809.597748711549
000010100000000010000000000000000000100000001000100101000010,0.1558759823219797,4605.116195410633
100000001001011000010000100000001010100000010100000010001100,0.27752118606701937,6265.220645126269
000010000011000001001010000000100000000101010000001000000000,0.1669137566137566,6496.677820591953
000000000001000010001001000000000100000000000010000000000000,0.07266921296296297,3154.1943185474474
000110100000011000110100000000101000000000000001000000100000,0.23754882605820105,7125.1990111971845
000000101000000000000000000100010000111001000010000110001000,0.20190623346560846,7195.077055062206
000000000000010010010000101001001001100001000000000000101000,0.2247753761574074,7367.165438032682
000000000000001000000000100000000000000010000000000000001001,0.12737413607804232,2643.1861503857585
000001110010000000011100001010011001000000000011000000011010,0.3607453538359788,7894.29055235882
000100000000001011010000100000000100000100000000000000100001,0.15251828703703701,6320.909050889797
010000000010000001100010000000000011011000000001100100110011,0.27686747960758373,7317.354097136053
001000001000000000100001000010000110001100001000000000000010,0.11297413607804231,6480.309822215404
000000010000000001000000100001100010000001000101000000001001,0.20479736689814815,6172.83123068551
000010100000100010010001110010000000100100000000000000000000,0.14747416776895944,5892.853103459982
100000000000101000011010000010010000000001000100001000000010,0.1761101631393298,5422.874587096936
000000001000000000010000100011000010000000100010000000001000,0.1601971726190476,4646.877176753075
000000000000010000000000000000101000000000010000001000001000,0.10158880208333332,3383.745717436426
100000010010000000010011000000000001000010010010000100100000,0.17677248254243827,3628.96227033711
000000001100000010010010010101000000000011100011000101100000,0.29212954902447086,8900.085426469526
010010000100101001100001000000001000000001000100000000000001,0.2478139660493827,7491.654222165336
000000010100011001000001000010100001000000000000110010000001,0.26924141313932975,7749.37872682277
100000000000001100000000000010000100110010000101100001000001,0.16720329585537919,7595.151470384893
010000000010001000000101100010110100000000100000010000000000,0.19033479662698413,5528.079576273114
011011100000011100000010110010000010100001000010010000110000,0.20048315145502643,10850.04273192239
001001100100100000000000000100000000100001100001000000101010,0.31133662918871247,7647.7656923385
000000000010000000000000000010100010011000000100000000000100,0.1308370453042328,3634.453852741806
001110010010100010011110100000001000000000001000000000000100,0.2241810791446208,8181.646571801282
001000000111000000000010010010010010111000000010100000010100,0.25656456256889326,7423.947552929287
001011010000000000000001000111110000100000010000010000000000,0.20271570767195765,7654.282148054466
010000000000110010000010101000000001010000001000000000000000,0.10876780202821869,5329.717531248452
000010010110000000000001000001010100100010000001100000000001,0.25254548335537913,5770.133473921863
001000010100000001101000001000110000001010001100000000000000,0.18935995370370368,7824.058209106546
110000000010000010010010010100101000000000000100100001000000,0.1604761035741843,6003.497253855493
000101000010000000000000101001010000000000001000001001001000,0.18241472387566138,7417.464536957243
000100011010000000000001100000010000000010100000101001000000,0.20260936122134038,5728.037786726461
001010001000010010110000000010000000000000000000100000000100,0.18849345789241623,6324.03433847837
000000000000001001000010000001010011001000001100000000000000,0.12691886574074074,6387.986970749542
000000000000000000010001001000000010000000000000001000000010,0.08929614876818781,2021.2807667822844
001000000000000000110001100000010000010000000001000000011001,0.16993513144841269,3454.0759913607617
001000011000001000000001001101000100010000010000000001000010,0.16847712880291005,7268.982351984045
100000000011010000010000100010000000001000001100000000001000,0.17536788745590828,5042.658325899458
000110001110000000000000000001000000100101001000001000000000,0.18782065972222223,6817.223395546305
000000101000000101001000001000000000001000000010000000001010,0.1921520378637566,5705.417983750236
100100100000000000100010000000010100010000000101000000100000,0.13794829144620813,4553.349930660124
000000000000010000100000000001010100000001000000000000000000,0.11443287037037037,2908.413384251478
000000000000001001100001001000000000000000001100000111000000,0.1725984788359788,7242.803418379936
000000001000100100000000000000000100000100100000010000100010,0.10188525270061727,4331.1446405480665
100010100001010001001010100000000100000101000010000010000001,0.23676236221340388,8627.17508050561
000000101000011100000101000001000000001000000010000010000000,0.2614363095238095,6649.264369483043
000011110000010000000110000100001000000100000000100000100000,0.22954804343033508,6500.636299623421
111100000101010000000110111000101000000000101000100010011001,0.35918360890652556,10827.666350669562
000000000010000001000000110000010000100000000000000000000101,0.18430306712962963,2933.74953570859
100001000000000010000000000010101100000010010010010000110010,0.19644764237488976,5913.860979996678
000000000001000100000000000000000010000110000101000010001000,0.15012481398809524,5362.823163755945
001000000000001000000000000000000001000000001000000101000010,0.1566483478422619,4180.789058681606
100000000000000101010001000001000110100010010000001100011000,0.2616878320656966,7983.529414823928
100000000010001000000010100010100000010000000100100000000000,0.056610043168540555,4371.577403348571
000000000011010000000000011000000001100000010100000001000110,0.23075455109126985,5140.294800127919
000010110000000000101000100000010001000000001010010000000000,0.13187170965608463,4023.0724532529734
110011000111000010000100000010000000000000000000001000010010,0.32676537560626095,6665.372405878634
000000110000000000000101001110000000011010000000001001001100,0.3100648602843915,9458.568435098374
101011001000100000011000000000000110000000010001100101010000,0.2631725432649912,8068.089918130678
100011000000001000000010001000000000000100000000000000000000,0.10616214175485007,4649.8566281521935
110010001101000001101000011000000000000010110000000000110010,0.3399181864528218,7488.397095071512
000000000101000000000110010000010000000010010000000000000100,0.18956767526455026,3094.8930664022587
001110000000100000000001000000000110000000010000111100000010,0.1764307166694224,6815.219266201793
100101110000000000000011010000011000000000001100101000000001,0.20981970348324516,7235.432284070804
000000100010101000010010000111000000011100100110100010001000,0.22066598737874776,10161.117514357557
100100010010000000110010000010100000000000010000000000000000,0.10565513796571868,3446.5596624055893
000000000000010001101000100001000000110000000000000001000010,0.15834443204365078,5306.647762409071
010100000110010000100001100001000010001000010000000000000000,0.24165435681216926,5014.464964861727
101000000101000000100010000000000000000001100000000101100010,0.3202093446869488,6739.179547801684
000100000000001110000000001000000100000000000000010001010100,0.23288601190476188,6960.212635791812
001100010000001000010001000100001100000101000000010001000101,0.260415376984127,8230.883396039459
000010000000001000101100001100001100000010000010100000000101,0.2358119764109347,7745.084302590094
001100000101000001011000100000101010000100000010001000010000,0.266388458994709,7862.370527796502
000000010000000000110100000001000000101011000000010000000001,0.2514633928571428,5978.5186599739045
001000000000000010000000000000000100010100000001110010011000,0.2149562568893298,5405.5870149846205
000110010000000000010100010101101000000011000010000100000100,0.27116567460317453,8817.346575538282
100000010000001101000000000101001101001010100000010100000000,0.23583572530864197,9689.64164163943
