Architecture,Science Benefit,Cost
001010000000010100100010000100000001000000000000001000000000,0.11879464285714285,6347.87875112171
000001000000100000100001001000001100000001010100000001010000,0.22747143959435623,6157.985068195956
100010001000000010001101000010000010000100001000000010000001,0.23246443590167548,7768.818381018272
010010011000000001101000010000000001001000001011100011001010,0.3048974302799823,9630.189207310756
000010000001000010001100100000001000010100000100000000000000,0.1764677414021164,5069.102005155995
000000001000010100001000000000000010000000000000000000010000,0.09942864996693121,2762.958435162869
110010010000000001110001101100000001100000000101100010010000,0.22420669091710754,9392.512408426479
001110000000100000010100011000010000000100010000000001001110,0.29194577821869483,7562.090383543018
000010000000100000000000000100000100000001000000001000110010,0.14855336327436067,4188.185041020524
001100000000110001010000110001010010010011000001000000010010,0.2629267318810626,8597.571038396425
010000000000011000000000000100000000000010000100010000000010,0.06045516001157407,3717.3812134990517
100011100000000000000000000010000000000001000000100000000000,0.15488205467372135,4786.448504928556
000100010000000000001100010010000000000010000000101010000000,0.1901406029541446,6225.886658184461
010010000011100001110000100011011010100001010010000000100000,0.21853694058641973,9531.87917773172
000110000001000001000000101000010000000000001110000001000000,0.14787060185185183,6254.649126536219
110000100010000100000010000101010000000000000000000000000000,0.16330791574349646,4741.520066959358
010101000111000100001010101000100000001010000000000100000000,0.3172557539682539,8823.442805115727
010000101001000010001001000011000010000101000001000000000010,0.2514885127314815,8666.806257660583
100100000000001000000010000010010000010101000000001000000000,0.11367980048500881,5228.189562110283
100000000100001000001000000001001011010101110000010100011110,0.3930930982694003,9290.47057322379
000001000100100000001001000000000001010000000001000010000010,0.28109501625881833,4315.474566962968
000100000010000100000000000011101001000000000000000101000001,0.18682446263227512,7595.143176842084
000001011001011000010100000100100001000010001001000001000100,0.2886534391534391,9120.886219618795
100101010010000010000010000000001001000000000000110000010010,0.2856568645282187,5493.3016704780175
010011001000000000111000000000100001110100100000000001110100,0.293004542824074,8572.586788832155
000110011000000010110010000110100000100000100000000000000000,0.09051291542658729,6722.554661869539
000000000001001000000010000000000000011000000001000000110000,0.12432772817460316,3519.8854429479816
100000000100011100000100001000000100000000011010010100000100,0.18927988315696648,7001.863024573024
001000000000000010000000000000010000000000100110000000001010,0.09251789021164021,3513.101114491621
001000010100000100000000000000011000000110100000100001000010,0.23660253655478397,7052.285714216472
001111100010010000000100000000100110000010000000000000100000,0.2347494957010582,8010.211510106163
000000000001000110000010010101010001000001011100101010001000,0.262644885361552,9575.531374431599
000100000001000001100000000001000101000000000000000000000000,0.15344027777777777,4747.712539533686
100011000001000001010010101010010000000100001010000010000100,0.265252485670194,9577.357903158554
100000100000010000000001001000000100011010010000000101110000,0.24957048059964723,7232.4203180081495
011000011000000000000000001011000000000000100100000000000000,0.12353300264550264,6265.761145096423
101100000000110101101000010100000000000100000100100000001000,0.24067676366843033,8851.197390651483
100000000000010011000000000000000001000010000000001010000000,0.1781792217813051,5526.66524005994
000000000101000010110001000000101000000001010000111000000000,0.25937074514991176,7547.301074070366
000000000010011001000100100001000100010000110100000010000100,0.19408977347883596,7234.6334136890655
001100100000000010000000000000001001010001000000100011000000,0.21639079585537915,7753.1325555219955
010010000100101100010100000000010110100001100000101001000010,0.2669566921985229,9426.462803614391
010001000000101100010001011100010000001000010001000000001000,0.26029539379409167,8122.246171440361
000000000001000101000100000000000000001000000000000000000001,0.1991988425925926,3331.677819382847
101000000000000110000000000000000000000000000000010000110100,0.21182849977954143,4109.71861254796
000000001000111000010000000000101010000000010000100000000100,0.17753005401234567,5130.109860668373
000110000100000001110010010110110010011000000100001001000110,0.2706862847222222,11667.76360786461
001000010000000100100101100000000000000010000000100000000110,0.2653126059992284,4761.83997328198
001011000000001010001010000010000101100100000000000001010001,0.21243867394179894,10634.996040846505
000110000000110000100000000000000000000000010000100000001000,0.14663160411155202,3706.2581337675147
000000000000001000000000000000010010000010000001010100010001,0.1551163525132275,4257.073849037316
101000000000010010100100111010010000100010100100000011000010,0.24009988002921073,10256.764927261622
000000001000000000000011000000010000000000000000000000100100,0.18625496238425926,2398.808138646983
000000000000000101000010000000000000100010100000100000001010,0.20532946979717812,5080.098670523723
100100111100000100100000000001000100011000000010010010100001,0.3225603284832451,9507.380700261812
100101000000010000001000001100000010010110000100001001010001,0.2561420194003527,9838.027578403193
010100000000101000000100100000010000000000001010000000010000,0.19122476300705465,4311.8860886047605
000000100001000000110010010000000000010010101010000000000000,0.1249248511904762,4207.129904690611
100001101100010000000000000100101000000000000010100000100000,0.21564796075837742,5658.234595620792
000100000000100000000010101000000001010000000000000100010010,0.19587494764109345,4679.054059343211
011000001000010000010000001011000000000001010010010000001000,0.1969538855820106,7637.265461880019
000000000110001011000000010001000101000000101110100000000000,0.22114908785273366,7790.829293090943
111100010010000000000000000000000000010000000001100001000000,0.19689457947530864,4860.194501525556
100000000100000010100100001000000100101011100000000000000000,0.20381602733686066,7795.337191215175
000100000010000000000000000000100100100000011000001010101001,0.1756169560185185,6769.9768101338495
000010001101000100000100000000001000010000100100001010101100,0.3087729001322751,8718.905014415635
011000000011000100100100000100010000000000000000100010000000,0.23390333719135803,6504.8862354347475
000000101100010010010000000010000000100000000000000000000000,0.17825747354497354,4014.5298483655074
011000000010000000010011000000010000100010011000000000000010,0.15544724702380952,4807.096930897556
000001000001001001010000100110000100001000000001010101000000,0.22465522486772485,8747.133309665469
000000000000010000010000100000100000000010000000100100010000,0.1409350639329806,2704.016958469671
000100100001010000100001100000000000001010001000001100000100,0.276628125,7757.784163729709
010000001000001000000000000000001000101000000000000000100000,0.05988002645502645,3507.4589050398095
000000000000100000000110010000001000011100000100010000101001,0.26235549492945326,6316.004783546255
001000000001001000001000000100101010101010010101100000100000,0.1423979938271605,8846.932096265402
000000000100100000001000000011110001001000100000010010000001,0.2597690365961199,7360.957066815105
000000100010000100001000000000010101000001000010000010000010,0.20586843584656084,4945.362307807125
000110000110000000000000000000000000100000000000001011000000,0.198546023478836,5502.443441973048
001000101001001011000110001000000000100000000000000001001001,0.3023486111111111,9352.5954202339
000100100000000010000010000000011000100000110000010000000000,0.0861282242063492,3954.870104167052
000000010110100000010001010000000110001000100000000100000000,0.25006898423721335,4296.438756375422
000000001000001100101000100000000000000000000100000000000010,0.0926409267526455,4667.251997184941
000000101000100000010000000000000000100100000010010100010000,0.1435794091710758,4085.4051250803755
000001000000000000001000000000000101100001000001001110110000,0.22571583994708994,7618.427391272018
010000100000000000000000100010000011000000100100011001000000,0.1669435515873016,6141.592840716812
000001000000001001000000010011100000000010101000100000010000,0.18453724647266312,8317.37482763991
000001000011100000001000001010000000010100011100000000001000,0.23461694499559083,7518.663480454893
000001000000000110000011110000001100000000001000000000000000,0.14052118055555554,5892.313019348127
010001000010000110000000000000000000000000100001000010000000,0.20470673776455026,4716.556455369706
000000100000000101000000000000110010000000000010000000100100,0.17531898148148148,3982.8219626573346
