Architecture,Science Benefit,Cost
000000110000010000000001000000010000010000000100001000010000,0.1496001488095238,2679.6241289066525
001000010000010001000100011000000000000000001100000000000000,0.15902853835978834,4103.060993102938
010010100000001100000100010010100010000000010100101001001000,0.28600511601631384,9901.908846410664
011010010000011001000011010000000001100000010000010000100000,0.1666990906084656,7404.3836251746625
100011010000000010100000000000000000000100100001011000000000,0.21332018298059963,6032.261403570199
001000000000100000101010001000000000000101000000000100100000,0.14159999448853614,6177.045680060711
000010111000000000000100000000011010000000010001000000010001,0.2294037367724867,4787.287697060616
100000100010101100001000000001010000000000001101101001010000,0.23795732335758374,8172.613934335883
001001010000010000010000010000000000000000000100100000010000,0.17213645282186948,3570.479118061381
110000000101001000000100110000000000000000100000010001000100,0.25141055996472655,5465.302645902468
010100000000111011000001000100101010010001000000100000100000,0.20525252425044088,9494.113720915737
000000010000000000001000011000000000001000000000000100001000,0.11665949074074074,3531.673001415714
000011001100001000001001110000010000000000000000000011111010,0.36100329447751317,8530.86756248842
000100000000000000000001000101000000000001100011000110100010,0.2148654113343254,7695.906178447437
000100001011000000000000100000000000000000000001001010001000,0.17831846064814816,5306.370130414649
000100001001000000000000101000001000000000001000000010000000,0.1061458664021164,5085.742232844888
000010000000000010000000010000000100000000001000001001001010,0.15711001984126985,5342.670008633981
000000000101010000001010100000000101000100010000100011100001,0.27092813602292765,7528.976227198964
001000000010010101000000000010010000100100000010000000001010,0.17931570767195765,5691.647230852021
000000100000001000110000010000000100000100000000000000100010,0.06728905551421957,3597.8009496444815
000100010000001001000000000000010000000000010000010010000001,0.18075902777777775,5263.7515959858165
110100000000010100010010000100000100000000000010001000000100,0.1996706459435626,5909.293660051596
000100100000001010111000100100010000100000000010001010100000,0.10506633597883597,9104.773752682584
000011000000000000010000000000000000000010010010000000000000,0.11867304894179892,2894.1324402576715
000001100000010000000000100000000100000000000001000001001100,0.2990103298611111,4637.164757273893
000000011001000000000100000000010000010100100001000000000000,0.19628229166666666,3956.1523438094177
100000101000001000001010001100100000001001001010100000000000,0.151593856095679,9025.357600618048
010000000110000011000010100011110000010100000010000001100000,0.21436210445601853,9182.291745568127
100000000001000000000100000000000100000000000000000001000000,0.20771103395061724,2441.4877401910103
000000000110000000000000001001010000001010000100000000100000,0.17955792824074074,5799.995065698966
000010110001000101000001100001010000010000011001000000000000,0.17508518518518518,7512.302899606672
001001001000000010000000000000010000000010100000100000000000,0.13926602733686066,4493.811106760289
000000101000001010010001000000100000100000001000011000110000,0.15849945436507934,6627.689229105726
000101100000000010000011000000100000001001000000000000000000,0.1833816302910053,6696.6785820485
000000000000000100010100000000000001010000010000001000010000,0.20728073743386244,2662.8305572202185
010000110000000100111001100000000001000000010001011100000100,0.26302718253968255,6653.492244397389
000111010101111000010000100011000011000010000101100000100000,0.32009141313932976,10985.175135018057
011010000000100000010110010000000000000011001010011010000000,0.2199193066578483,8625.95707326884
000010001000111000000000000101001000000100110010100100000011,0.22444744405864198,9085.580479850387
000001000111000000000100000000100000000001001100100001010000,0.3062407104276896,5859.166776225249
110000100000000001000000000000101010000000001100000101001101,0.3243317694554673,6880.342861177424
000101001001010000100100010000110110100001100000001010011000,0.3672961474867724,10227.09377438521
000000000100010100100000010000010000001010000000000100001010,0.25919140211640207,6179.254457491605
000011001011001000000000101000000010110001000000000000000100,0.23944079861111106,7832.759773161484
101000000000000110000100000000000000000100000000101001000000,0.19415530202821868,5943.35159096025
000000011011000001000101111000000000000100000010011011001001,0.314030927579365,10041.84821365164
000010001001000000000101000010000001000000110010110100100010,0.2790653838734568,6667.506062718938
010001000010000011100110000001001001000000000000000001100000,0.2719244060433201,8364.815917802225
010010000000010001000010110000000000000100000010110100010000,0.17120267305996473,6045.591638837419
000001010100000000000010011000000001000000000001000000000000,0.21670405092592593,4028.9109321500296
100010000000001100000000000000100000100000000000001000100000,0.051933123897707226,4977.246316828516
100100001000000000001100000000001000001000010010000000100001,0.24497610918209875,4778.309637123675
100010110100000000100000100010010000000010000100000000111000,0.2689040578152557,6972.571355686197
001100000000001000001000100000000101110001100101001100011000,0.2872443121693121,9894.33552462696
000101000001001010011000110100100100000000000001001000100000,0.17905000000000001,8667.090722133653
000100000000000000010100001000010010000000000001100000010000,0.24022826829805993,3044.1020038952975
010001000010001010010010101000100001000000000000110000001000,0.27426043182319215,8244.845554313633
001000001000000000000101000000010110010000000000000100001000,0.25124196428571427,4969.34539221265
101000000001110010001101010010000000101000011000000010000100,0.2509118992504409,9691.718307263498
000000100000000001000010111001000000000010000000001100101000,0.19948984788359786,7671.70160489475
001010101000000000000000000100000001000000000000000000100000,0.09861863425925926,5149.2364716840275
000100001000010000000010010001100100000010000000101100000100,0.27850373332782186,6925.308998010496
010010000011000000001100100101001100000000000000000001000000,0.2267599247685185,6872.37958331855
001000110100000001011000010001000000000010000000000000000001,0.2556560185185185,6188.973341001389
010110000101000000000010001111000010000000000000010000001000,0.31301134259259256,8307.193071856267
000010001000001001000001100000000111100001100000010100010000,0.22694943783068783,8687.81270168289
001000000000000010000000001000000010001100010001000000000001,0.06783265542328043,4817.570750614315
000001100001010000010011110000100001000000000000001000001100,0.3187126984126984,7377.842685545228
000010000000000010100000110000000000000010000010000000000001,0.1010016369047619,3105.550109837044
000100010000000000010000010000101000011100000000000000010011,0.15660239876818782,5385.5592059950395
100000000000000110100000010000100100100000001001000000000000,0.10436462191358024,5514.921147592961
001010010000100100000100000000000000100000000000000011000000,0.2145565365961199,5853.1280330110785
000000100000011000100000010000001000000000001010010001100000,0.1220030753968254,5289.575718806651
110001001100000000010010000100100000000000000000001000000000,0.21896008253417104,4838.490599513567
010010000100000100110000000000000000000000010000000000000110,0.20339137032903437,4128.526862272602
100001110010000000000011000110101000101010000100100010011000,0.2915687651565255,10272.06783638108
000100000000100100000001001000000000000000000000000001000100,0.24342545194003523,4458.765655277858
000001001100100000000100000000100010000000010000000000000000,0.19578973765432098,3262.401788174037
010100000000000101010000000100001010000000001001000010000000,0.19875188492063492,6352.282219091561
000000100100010000001000000001000010000001000010011010000000,0.21117542989417987,6886.270111909622
001001101000001010000100000000001001100000110101010000100010,0.280640091765873,9284.052494504544
000001000001110100000000000110100000000000000011000010000000,0.21861664462081126,6467.211971877888
000000001000000000000011110100000100000000000000010001000101,0.21578946965939155,4890.283160506917
000000000010010100000001100000000101110000110000000000000000,0.11923542493386244,4612.123134497135
000100100000100000111011110000110000010000000010000100100010,0.23334235559964725,6785.564146059396
100000001000011000100010000000010000000010100000000000000011,0.1898071235670194,5086.943922844306
000000000100100101010100000110000000011100000000000100010000,0.2520225970017636,7671.714486452131
000000000000001000000000000000010000001010000010001100001000,0.09753959573412697,5182.63941597857
011010101000110000000100000001100000000001000000001010101001,0.35123342702821864,10712.138886217928
000000100000000110000010100000000000000010001000010000011000,0.17176286375661373,5355.7699610334
