Architecture,Science Benefit,Cost
100001000000000100110001101000000000101010100100000000000010,0.20605600877700617,7709.69385831922
000000001001100001100001000000000000010000000000000000010000,0.18723069885361548,4030.80876358504
100101110000000100100100001001101011100000110000000100000000,0.3269792438271605,10004.890569546513
000000010000000000001010000001000000000011000100110001000010,0.23085004409171075,5854.298718110003
000000000010000000001110000000000001000001010000010010001010,0.33738336640211636,4987.422789857046
101101001010111000000011100000000000000000000000001001000101,0.3043468591545414,9778.274887219297
100001010010000010000000010000000010101000010010010000000000,0.15612295249118163,4885.932060438093
000010100000100010000110000010110110100000000000000001100001,0.24833373567019396,7749.2788387326345
110000001100001000110011000000000000100001000100011000000000,0.26486957327491173,6717.242942248243
010000100000000000001100001001000000110010000010000000010000,0.2314761243386243,5622.4039922290785
000100010100000000100000101001001011001000001000000000011010,0.32499041005291,7889.434263152891
000100010000010000010000000000000000000001100010010100001010,0.24076058201058198,4817.88933610759
011000000000010000010001000100010011000000001000000000000010,0.12194026252480158,4122.347074912761
000111100010001000101011000101000000000000000000010000000000,0.2400761243386243,9026.144868228203
000000000100001010000000000100001100001000000000011010001000,0.21068106398809522,7782.571396067491
010000000001000000000000000000100100010000000001000010000111,0.23206838752480155,4020.124959064614
000001001100001000010000000000000001000100001011100001000000,0.2562182098765432,5880.022413984394
010000000010100001000100100001000000100000000000011110010100,0.2535124476410935,6932.114263645616
000000000001010000100001101000000000110000000000000001100000,0.15555162037037037,4057.140296423729
000000000010001010100000000001110000101110010100000000001000,0.15836928736772485,8935.758671065872
000000001000000010000000000001110001000000000000110000000000,0.18157884700176363,3956.4057564604136
000001000000000010000110000001100000010000001000001101100000,0.21589621362433858,8327.741565835082
000000001100100100010000000000000100101001000000100000000000,0.21014313271604937,5213.6685915781445
010001001100100001010100111100010000000011010000001000001110,0.33714333526234563,10572.889888732172
100000100000000100000000100000001001100000101000100000100000,0.12321361882716049,4852.489623944997
010010001000100110100101000100000000010001110110000100010000,0.3245119157848324,9694.454446353886
010011100001000110110000001010000100000000001100101100010101,0.3550467702821869,12462.568359973462
001001000000000110000001001101100011100001000001000001000000,0.1854363425925926,11314.8756917981
001000100000000001100000110100000000100000000000001001000001,0.1472261574074074,6713.679534778717
000010001000000100000000000100110010100001000110011000000010,0.15283685102513228,7863.527519028028
101000110000000000000001000010100000000001000000000100000010,0.21443549510857582,4639.79183607101
001010000100000000110101010100000000000000000000010000000000,0.22012321428571424,5597.9644312185
000001000100001100000000000000000100100010110000100111010000,0.29033751102292765,8483.324703617785
100000010000100000000000011110001010000000000000100000100000,0.0638306988536155,5275.748131682966
000000000000000000001000000001000000000000000100000000001000,0.15097546296296294,2752.6694681438785
000001010000100000000101100000000010000000000000000000000010,0.24871030771880506,2985.7675145405046
000000000000000000010000000000001000000000000110000101001001,0.19895900710978837,3946.538907913019
001000111000000000010000000000010100000100011001000010001011,0.20755524553571428,7229.029572056816
100000000100101010100011000000100011100000000000000000000000,0.20900366512345675,6061.508668699179
000101000000000000100000000000000010000000000000100010010011,0.24237359034667105,4535.501193312486
100001011010000000010000011011100000011001101000100000100000,0.15938237709435624,10098.295055417944
000000101010000000000100010000101001000011001000000000000000,0.2357641782407407,6471.3608631825955
000000010000110100100100000000010110000110000000000100001000,0.2721315875771605,6319.525560745726
000000000100100011000000000010000000100000000001000001001000,0.27858174740961195,5240.9260777184945
000000000000100000000010000001010000100000000000100000000010,0.1313992366622575,2168.2674612125807
001000101010000000011000000000000001010011001001010001000010,0.26323642526455027,8444.382200206906
000000011000000100000100000010000100110000100001100101000001,0.27270951278659605,7439.171206260515
010000000101000000010001000000001000001110000000000000000000,0.203374041005291,5058.079148266373
010010010000100000011000100000000010000011001001101010000110,0.3003552234898589,8556.93775867293
000000000010001001100000000010011010101001010100000000000100,0.17480405919312167,7924.477552164075
100000001000000000000000000100110000000010000000000010000000,0.06819496252204585,3761.5315483466534
000000000010000001000001000001000000000000000101010000001000,0.2106841021825397,4556.679149579133
110000010000001011010000100000010000000001000000000100010011,0.2574093707699515,6570.152757870999
000000000000000010000001001100000000010000000000010000000100,0.17015110780423282,3819.1735178987756
000100000001001001000001110000010000000001000000101001001111,0.3385675374779541,9258.992459512054
010001000100000000000100101000001000100011100000000000000000,0.20905830026455025,6718.510517279832
010010100000000000001001000100000001100000000000001000100000,0.12446354166666666,5838.139725468497
000110001000001000000000101001000001000101101000000100010001,0.23341904761904764,9913.422688586274
011000000000000001000000001000001000010000000001010100000100,0.23110939153439147,5436.690849770359
000000000000100001100001000100000000010100010000100000100101,0.22093364197530857,6148.978443277047
000000100010000000001010011000000000000101000010010000100001,0.19262294973544974,5044.204237681897
000010100001101100000000000100000010000000010001000001000000,0.18400239197530863,7109.558575858238
000001000010110000000010000011110011001000001000000100000000,0.2389575189180996,8565.25215162701
000010010000000101000010001001001000100000101000010101100000,0.1650592757936508,9119.611890304484
101111000100000000001100110011000000000010000001010000010000,0.3452884038800705,9741.404001198942
010011000000000000011110000100000000110000001001000000000000,0.2362298776455026,6205.749970601997
000100000100000000000100000010011000000101000000000011000011,0.2775326401703042,7404.727633943956
000000100000000011000100000000000010011010000100010000000000,0.18358045634920633,5735.334228121542
000001000101000000000010000100100010000000010000011010010000,0.2643725694444444,6504.318235270926
000000001000110000000001001000000100000000001010000110011000,0.23544663800705465,6504.5704474453105
100010000000100010110100110000100001000110001000001001000100,0.26967104276895937,10153.36721303724
100010000000000010100010010000000000010001000001000001001100,0.29136268738977067,6392.838543805689
000111000011000010000000010000000001001100000000000000000100,0.2505315724206349,7060.010037199312
000010010000010000000110001001000100100010101000000000100000,0.202631498015873,6757.145276640883
000000000010000100101000000001000100010100101001000000011001,0.25207819940476195,7202.464746839249
010000000010000010000000000000000000010010011000111000001000,0.12979158675044092,5117.188197370341
010000000100000000000010010001001000100000000100000100100010,0.24055903604497353,5118.071012303296
000110100000001001010000010000000010000000000000000000010000,0.14032595899470898,5307.593293368578
000010110101000001100100100010001000100000010011100000000100,0.2639920855379188,8421.303739988905
000000010000000000001100000000110001000000000000000010000100,0.2193804398148148,3204.778585419225
000000100000010001101100100100010000000000000000000010100000,0.18803607804232803,5316.641891709964
000000000100010000000010010000000011010000000001000000000010,0.21842084160052908,2883.890959553951
000010000000000100000000001000000000000000001101010000001110,0.25614098875661373,4877.53732077
000000110000000000000000100100010100000010000100001000100010,0.07891769308035713,4453.16006145941
010111000000010000100100001010000000000110001010000000000001,0.2669600859788359,9237.856958366367
000001000000100000001110000100000110000000000100110000000001,0.2547857418430335,5631.355863942579
000000001100000001000000000000011000001000001000000100000000,0.17818849206349205,5198.834083918055
000000111000001010000100001000010000100000010100000001001100,0.26058649140211637,7159.989231340078
000010100000000100010000110000000010000110001001110000000110,0.2821263515900573,6734.670961772725
001000001000001000000000000000100000000001000101000000010000,0.16812460317460315,4730.480405824233
