Architecture,Science Benefit,Cost
011001101000001000001000100000000000010000000001000001000100,0.27932028356481475,7262.8546974816145
000010010000000000000000000011000010001000000000000100000000,0.11869153439153438,4458.982894528321
000100001000100100010000100001010000011000000100000000000000,0.15131796737213404,5824.338181188992
001010100000000000000000000010000000000000000000011001100000,0.1329703373015873,6257.906176413812
000000111000000000001010000000011010000000000001000000001000,0.18153333333333332,4446.324358095722
000001001001000001100000000001100000001000010000000000000000,0.15905879629629627,6019.014459507581
010000110000010001000010100000101100010000001000110001011010,0.2764299548059964,7296.116467184012
000100000000100000000100010000001000001000000101100000000000,0.19265814043209875,4779.264817162599
010100000001000000010011000100001000000000000100000000100000,0.14776228505291006,4493.142840920493
100100001001000100010000011000010000000010010101000011000010,0.23861921434082892,8030.591209351029
000000000000010001000000001100001010000100000000000000000110,0.17113052376818783,5497.532591999447
001001000110011001000000000000000000010000000000111000000000,0.21173141809964724,7054.466947910604
000000101110000000100000100100000000000001101000001000100000,0.18130445601851852,6366.825943194457
100010000000000000001010010000000100000000101001101000000100,0.2142468364197531,6617.98288269137
000100000110001101100101010101000001000000100000100010000000,0.2855424079585538,9957.350727415378
000100010000001001111000100010000001001010010101000000000110,0.30127687251984125,9576.977735392184
000000000000000000000100100000010100010000011000010000000100,0.13351367394179894,3093.2702971714207
100000100000000000000000000000000000001101000100000100010100,0.24932312610229274,4583.128095747809
000001000001100000000000100011000000010100110000000000010010,0.21374109475584213,6082.836613283291
000011010010001000000100100000000000000100001000000000011000,0.24905877149470895,6248.324045146395
000010010010100000001000000000001001010001100000100000000000,0.16186910686728395,5138.312549075736
000000001100001010000000100000000000100000001000001100000100,0.1613143849206349,6515.35905438169
000010000000000000100000000000001011010000000000101000000010,0.12314847460593031,4471.781459751822
000000000100000001000001000000000000100000000000100000000000,0.20056867283950616,2460.2237082502706
000010100000000000000010000100000000100000000100000001000100,0.16302425595238093,4077.7866462038664
000000100000001000100101000011000000011000000000010101010011,0.3063976864666005,8331.798285858953
011000001000101000000001011001000100000000100000000100011000,0.2929852458112875,8473.107161088403
010000001111001110001000000100010101000000000001010100110000,0.3021586681547619,9334.730236568099
000000100000000000000010010101000001000000000000001000100000,0.13379386574074076,4151.100214304881
101000000000000101000000011000001000000010110000010010000110,0.237713967330798,7424.47462957212
010000000000010000000000001101000000000010001000010100011000,0.20782309441137561,6460.556801647423
001000000010100000001100010011000000100000001000100001000100,0.19521312141754849,6733.93074701915
000100001101010001000100000000000000010000000000100000001101,0.3227618110670194,5517.500159723308
010000000000010010001011000000010110000000000000000010011000,0.21995800264550264,5471.355463772337
001000000000000000010001100000000001010100000000000000011000,0.14321421544312168,3482.0293901392088
000100000010000000000000010100000010000000110100000000000100,0.14972517361111112,4211.230289438165
000000000000000100000000000000001000010000000000010000001001,0.15309437417328042,3183.9226664291264
100110000000000000000100010000000000000001011000001101010000,0.26829165564373897,7152.4915630811975
000101000010000000011011001111001100000010000100000100000000,0.24935132275132277,10197.337857769466
000110000000000000000001010000011000011100000001000000010000,0.11501797288359789,5993.25710925171
000110000000110000000000010001001000000000100000001010000000,0.16661178350970016,6537.304863503092
100001000010000000000000000100011000000000010010000011100000,0.1346566936728395,5752.864496815064
010100000000010000101001111001000001010000000000000100000100,0.28475502645502637,7784.996848887636
010001000001000000011100000010100000100000000010000100100001,0.27230965608465607,5935.983539279787
000001000010100001000000011001010010000000000000010000000001,0.19360520557760139,6032.635741662847
000000001001010000000100010000100000000000000000100000000001,0.20985096450617283,3000.6085188719744
000000000100000010010101000010000100000100000000000010010010,0.2519620713872354,5376.190625501999
000110000000001000000000011001000000000000101000000000000111,0.24806835445601846,7238.087988199058
001010000011000100101000000000010000000100000010001100000000,0.13080760995370372,7980.895133750058
000000000100010011010000001100110000000101000110100000000010,0.21651490427965164,7885.034941268312
000000000000000100000100000110001000001001000000100000100000,0.19917018298059963,6018.645596705228
100100000011010100111010000000100010000000000000011100010000,0.23304175485008816,7586.281185631441
100001011001011011000000000001000001000000001000001100000011,0.2671126556988536,10317.451640529664
010010101010010100000000100000100100000000000100000000000000,0.08430326554232805,5961.100763617378
000000000000000101000110010000100110000100100000000000100100,0.1743957175925926,6203.495665073957
000000000000000000000001000000000001010101000010000010000000,0.13136484788359787,3412.3319679731576
101000100010100000000000000001001001000011000010000000010101,0.2999998704805996,7762.794310711304
000101010101000000000100100001000100000000100000000010001010,0.34375582010582006,6734.410224526205
000010100000000000000101000001000100100000000001011001000000,0.2376887235449735,5886.38882825817
000000000000000001000110110100000011100000000000100100000000,0.21894405313051146,5175.508917983101
000010000001011000010000000001000001100100100000010100000000,0.19346170634920634,6070.175782958082
000100000000001000000000010100000000100000101011000110000011,0.16189307337136244,7212.23258873921
010000000110000011001000001000000000101000000010000000000100,0.18504249751984128,6422.454575842643
000100100001000100000000000001010000000000010010000010000010,0.20396957800099202,4976.205146906908
101100000100001011001010000000000001000010000000010000000110,0.34298681657848323,8323.85535457168
000000000010000000000001010000001100000000001010000000010000,0.08468942625661376,2843.3486035864125
010100000000001100000000001101001000001010010000000000000000,0.14979355158730157,8492.086135185684
000010100100000000000100001000010000010001100001000000000000,0.2239013227513227,5515.176840650588
110010101000001010000000100001000000101011010000100000000100,0.24646895943562608,10197.746195116812
010000010000100001000000100000000000000001001010100100000000,0.1523048500881834,4534.428032191907
010001110010000000000100000100001000001001100000000000000100,0.2302620618386243,7122.988129135498
000010001001000000001000000001011010111100010000000000010001,0.18635480737433863,7597.916867831058
100010000000000010000000000001010000100100000010100001000101,0.22417611331569662,6375.830686672373
001001100000100001011001001000000000001000001010000000000100,0.27334217372134034,8002.257975017192
000000011110000000000100000000100000001000000000001000001000,0.23368645006613753,4569.231578456247
000001001100110001010000000000000010010000000000000001100000,0.22408063271604936,5519.5999754659515
000100001000000000000010000001000000000001100100100000001011,0.28802556768077603,5912.715985483936
000000101000000100000000000000000001000001110000000000000110,0.25850116980820104,4764.329294281912
010101100001001000100000100000000100000100101000000000000010,0.21186055022321426,6949.939291721397
000010000000000000001001000010000001000011101001000000101000,0.23209573412698412,7114.310321473644
111000000001000011000000001000000000010100100110100110000010,0.23500566706624776,9194.51373735983
010000101000010000110000000001000010000111001001000000001000,0.26799961970899466,7539.196863658081
000100000001000000000000000000000000001100100000000000000000,0.1029048611111111,3747.2326889246906
010000000100101000100011011001000100100000100000000000010100,0.2817131558641975,7574.89283165674
000000010000100000100000000000010010000000000010000100010000,0.10307957451499117,2200.673177054242
110000000000000000010001001000110000000000010000010001100011,0.20927163928847003,4549.372033901042
001000000100010001010011000001001100100000010000000000000010,0.2677678323412698,6048.036064464977
000100010000011000000001000000010000000000000000001000000100,0.20181268187830687,4808.3246049966665
100100010000101100010000000000000000000000000000001000000100,0.1932337246472663,5238.468399831672
010101000001110000000101000101010000000000001000000000000000,0.28005669091710755,6536.214911901854
