Architecture,Science Benefit,Cost
000000000000001000000000100000000000101000100001010000000010,0.1272312347470238,3729.884201085588
000100000000000100000000000100000000000001100001100110000000,0.20174697971781302,6611.783247019791
000000000110010000100100000101000001010000010010010001000000,0.23994549437830687,5907.309817980524
001000001000000000000001010100000010000100000110010101001000,0.2414135085978836,7116.901554337426
011000000011000100000000000000100111000100000000100000000000,0.13806115795855378,6171.701835874144
000100010110001101001000001100100000100100010000000000000110,0.26014740410052906,9206.67735005899
000010000000010010101000110010100000000001000000000011001000,0.23278508597883596,8898.024073593733
000000001000001000000101000000100000100010000010000010011010,0.30219843336640206,6494.554735193307
000000000010000000000010000010001101000000000001000001000001,0.14269414810681216,4631.450156613488
001000101000000000000000001001010000000000000000100110000000,0.1492960868606702,6531.229416604171
010000000000100000000001000001110101000000110100001001010000,0.20726500220458552,6409.8350255836995
010010100010010100100000000100001100100110000010001100000000,0.10799188988095237,9800.470179533173
110000000000000000000000100100000000001000001000000000100101,0.20895687279541442,4751.360648549635
001000000001000100001000000010000000000001001001011000000000,0.17425859788359788,5555.808374318061
100011000001000000000000010011000100000000000100000101000000,0.19485418871252203,7321.751716726631
110101000010000000100101010000000100001000100000110000100100,0.2832078069885361,7474.2116448345305
000100100011000010000000000000010010000000000000000001100001,0.16544774305555554,5217.402246162567
011000010001001001000000000001010100011100100001011000000000,0.18718964947089947,9404.02853448437
101000010000001000101000000100101000000001010000100011000000,0.1506405864197531,8575.320835289238
000010000100101000000111101000100000001001010000001010000000,0.2607709270282187,9622.339717607316
011001010000001000000010011100000000110100001000100000000110,0.24769553295855376,8353.00866584089
001100000000000100000000011000000001000000000001000000010000,0.13323063822751322,5348.861241865873
000100000100000100000010000001000000000000000000001000000011,0.28437662863756613,4330.44043041196
000001000010001010000001000100000000100000010000000000001100,0.2655715360449735,6143.212639329927
010000010000000000100000100000000000001000000001000010110000,0.1573283234126984,2936.7276682835704
000000000110000000000000000000010010100000000011100000101000,0.2619958526234568,3666.1593912538706
000100010000010000000000000100000001000010010000100000101100,0.31242808228615515,4973.478438886128
001010000000000111000101000011011001000101000010000000100000,0.24378878968253964,10947.079291216329
101100001001010000000000100101001000001110000010010000010000,0.24229819223985888,9099.939858169948
000000000000000000000000000000100100001000010000100000000000,0.03730733024691358,2031.9991883797288
100000000000100000000001000001100010001000000010000000000000,0.13985733024691357,3535.5225117505515
000000010000000100001100000100100000000000010001000001000000,0.23378356481481477,4684.11463300913
100000000100000100000000010101011000100000001101000010000000,0.23729486331569663,6440.71110676522
100001001000001100001000100000000010100000010000001010010000,0.18897857280643737,7061.493884509267
010000000100001000000100000000001100000001010100100000100000,0.20070976631393295,5139.278950387114
010000010001100000000000010001001010000000000011010000001000,0.2299367077270723,4371.241158230248
010100110000000000000000100001101010001100100111100000010001,0.24708923059964727,8528.138482484117
000000000000001100000000010000000000000011000000010010001000,0.1856926380621693,5940.2519418796965
000000000110011000100100000110010000100000000010110000010000,0.21686670249118162,5980.603814956816
010110001010000001000100100010000110100001001010000000000010,0.23701039186507936,8322.070294853553
001000011000000100010101110000011010000000001100000010101110,0.32030359209656084,8704.482474139055
000000110000110000000000000000000000100000000000100010010000,0.1305180996472663,2676.3792404364003
000100000000000000010000000000100000011000001001000010001000,0.1811435474537037,5414.6774715930505
000000000000000000100001000100000000001010000100000000100000,0.09482005621693121,4300.837357888118
001100000101101001010101100000000000011001110001000110000000,0.3324709435626102,11321.173485903133
000000010000000000000010000000010011000011101100100000001000,0.22701910273368606,5084.542598398189
000000000000000001101100001000010100000001001000100100000000,0.2085624889770723,6430.611566814876
100010101000000000010001000110000000000110000000011000000000,0.17428759369488533,7280.649507750693
000000000000000000100000100000001000000010000000000100000000,0.05683343253968254,2786.8747935039014
101000001000000101010001011000000000101101000000000000001000,0.24793808972663137,8531.736498856539
000000000001100100010001000000100000000000010001000010001000,0.20576387924382716,4525.78337423896
000000000001000000110111100000000010010010000000000000001000,0.2684028604497355,4826.492465940241
100000000000011000011001100100000000001000000011000000000000,0.11595374228395061,5024.249638606298
111010000000001001000000011000001000000000001011000000000100,0.22294498456790116,8757.745005800745
010000000000000000010000000001000100001110010010010100000000,0.14304007936507934,5822.260199759926
010000100010010000100010010010000000110001000010000000011001,0.2597346271494709,6076.8045685682655
000101000111000001100000100001000101000000101000100001000010,0.30882715911596115,9028.604949255256
001000010000000000001100000000000000000110000000100010000000,0.1576251708553792,4758.512952723928
001000010001000000100100010000000000000000010010000000010000,0.21656311177248677,2787.53392227477
100000000000000000000101000000000000000000001001100000000100,0.1836469135802469,2948.6116300252042
010001110111001001000010000100010000000000000000000010000000,0.28860215075231477,7267.27602743597
000000000010000100110011110000000000110110000110000101000100,0.2730542340856481,7691.302401413333
100001000000010101000100000100010000110001010000000000010000,0.2376765762786596,6342.477292102765
101010000100000010001101100000100001001010000000100000000000,0.2516247464726631,8224.888317671539
010000000100111010000000000000000000110000000000000010000000,0.1770400242504409,4614.216170696416
010000000100010100000000000000000100000001000000000000000110,0.21728131741898146,4035.2069978226896
000100000010011000000000001010001000000000001000000010100100,0.18382646329365077,7196.949198004922
000000011011000001010000000010000000000101000100000010100000,0.17837495866402114,5974.905202696934
000000001000010001000010100010010010010010100000000100001010,0.24534958664021161,7508.930959160071
010111000000001100100000000001000100000000100001110100100000,0.2522806988536155,9415.501529499705
100011100101100001110011000000010110000100000000000000100000,0.27923084766313927,8722.464110889427
000000000000001010000000000100000000000000000001000010000010,0.10899204823908729,4141.417222005006
001110000001000110010000001000100000000001010000000110000010,0.23643171424437828,9405.031649601417
000010000001000000011110001010100001010000001000001000110001,0.24309522156084656,7785.767918557858
000000000000001000000000100000001010000000000000010001000000,0.10185591931216931,3244.128397709931
000110001000000000100100011000000100100000000001000101010010,0.32189491980820095,7618.005562710739
000000001100000001000001110101000000010000010011100000001100,0.3024521219135802,7111.878049962759
000110000000011000010100100101000000100011000000010000000000,0.2222957341269841,8019.180571269723
000010001000000000000000000001101100110110000000101001100000,0.14773053350970017,8852.282931150148
000101000001000000000110000010000001000000010101000010000000,0.26504221230158725,5325.178018266799
000110000000110000100000000000000000001000000000000000000001,0.15050032517636683,3667.2646530903485
100100001010000100000000010100010001010001100010000000000000,0.18614310240299822,6690.553790037975
000011000101000000010100110000001000101100000000000010001000,0.30263430472883596,8165.62640335226
010010001000100010001000110000100001000010000101001011000001,0.23477057016093472,10860.827668577753
000000001000100100010000101001011000000000100000001010100001,0.1959623456790123,8418.2148376586
001000111001000000100001100000000000000001010000010011001000,0.27970659722222224,7729.434785612518
011000000000010000011110100000000001001001100001000100101000,0.33819214616402116,7780.266178909354
001000001001000100111000001001001000100100000000000000000100,0.259180005787037,8371.334984202702
010000110000000100000110100000001000000000101010000001010010,0.27868615244708994,5745.9137994021385
100000110010010000000000000100100010001100000000010000000000,0.09960621968694884,5028.8470985201475
