Architecture,Science Benefit,Cost
000000000000100000001010000100000101100000011001010000000000,0.11152250881834214,4586.946961102931
010000000000000000000000000000000001000110000110000100100000,0.1376950562169312,4124.870764423819
010000010000001001001000000110000000000000000000100000100100,0.2046286816578483,6012.241277066553
010000001010110100100000000010010011011100100000000000100000,0.15701708278218693,8473.30168002646
101000000001010000100010000100010000001001001000101100000000,0.20074109898589065,8139.181556901019
010100001100000000000101000000000000000000011000001000000001,0.21869351851851848,4521.084379599815
010000000000100000000000000000100000001000000100000000010000,0.08970481701940033,2592.68035190102
010000001000100000010010000000000000000010000000010100000000,0.11047086295745148,3169.5225504981845
000011011000101000000000000000010100000001100010100110100100,0.2769294422398589,8384.781921945174
010000000000100001011001000010001000000000000000001000010010,0.23225985311948855,5149.730616828894
000000011000011000000000110010000000000000010000010000000000,0.04721279761904762,3857.8140545101487
100000000000000000011100000000000010101000000100000000010000,0.15653390101410936,3467.209333331702
000000100000000010000010001010000000000000000000010000100001,0.12883968253968253,4270.447450757268
000000100001010000100000000100000000010000000000100000000100,0.20855351080246912,3156.1240100436494
100100010000000000010001100010000001010100000001000010110110,0.3015179025159832,7264.927774950102
100000100010000001001001100011001100000100000000000000100000,0.1851317611882716,6970.48866440906
000000111000000100001000000100000000100110110000000000011010,0.17817740162037035,7139.091674611338
010000001110001101100010000001000001010010000110101000000000,0.2954266541280864,9506.584851530319
111100000010010100000001000000000000000000010100010110000100,0.2629381806657848,7382.417565400846
000000101001000000000010010001001000000000000000001000100000,0.15191341145833331,4806.463525761854
010001001001001000000100000011000000000000100000000000000100,0.26619477513227513,6648.2520560716475
000000010001000000000000000010101000000000100010000000000100,0.19142167658730158,3619.21389389141
010001000010000101000110010100000000010101000010010000001100,0.29582030836640205,8264.991085369282
000001000001000001000101010010000000000000100110100010000000,0.25792713844797177,7213.794734147779
000000000000000000000110011000101000010000000000010000000001,0.18959411375661375,4169.506711537148
000010000000001000100000000000010010100001100101000010000010,0.1648324417576058,5146.4912119206365
001000100000010001111000000001010100100100000000100100001100,0.3063240630511464,7824.605960719375
001100100000010000100111000000100000000101000110000000011000,0.3303822751322751,8027.297913026222
000101100001101000000000000000000000011010000000000010000110,0.3130625784419091,7543.896123855676
000100000100001000000100001010010100010000110000101100001000,0.2859469480268959,8236.41412964832
000000010100000010100000001000000111001101100010100001000001,0.2503117614638447,8777.363057750299
000000100000000101100110000001000000000000000001100000010001,0.29260650903880064,5360.035991611126
000001000100000000000000000000000100011010100000000000000000,0.17586716269841268,4693.522962490726
000010010100000000110000100100000000011100000000110100000001,0.2578252094356261,7119.084201813315
000100100000010100000010010000000110100000000000000001010000,0.18536665013227513,5416.3547469403975
000000000000001000100010000010110100000101000100000010100000,0.10594168320105819,6088.34217091877
100011000000000011100010000101000001110010100001000000010100,0.30110132826278657,10569.251415832681
101010000001110100101000000000001000000000010000000001010010,0.2641540330136684,7839.855115413075
000010110000000100100100010001000000001100101100000100010001,0.28582734788359787,8476.688207441264
010100000100100001000000000000000000000001101100000000000001,0.25707839506172836,5287.257794477429
000101000000001000001000000000001100011000100000011000011000,0.24610059523809522,7381.343189434236
000101000000000000010000010000010000000010010000000100100000,0.16739470899470899,4251.730592393755
000000000100000001001000100000000100000100000000000010000010,0.19747240823412696,4219.870723404667
000111000100010000100000100000001000000010101110000101101000,0.31691836557539677,9332.63993135091
100000000011011000000100001000010011010100110001010011000000,0.2527540812389771,8114.302436586633
001000000000010011110000000000000000010110000010000000000100,0.19606888227513225,6347.640797924123
010000100100000010001000010000000000011101110001000001001000,0.3260447751322751,8732.469762972858
000100100000000000110001001000000000010100000000001000100110,0.2434139067046957,6271.047408273191
100000100101000001000110100000000001010110011000010001000100,0.2892056492504409,7913.293291085669
110000010000010100001110101000001000100010000000000000100000,0.20792038139329805,6552.085931362824
010101001001000000000000110001000000000001000000000010000000,0.2167349206349206,6176.70205726522
000000000000000101000000001001000000000000000000100001010010,0.17182722791280863,5272.335571591955
100000010000000110100001010000100110000000010100000011000001,0.2086397927689594,7830.615735927135
001000000000111000000011100000000000000000100000000000010001,0.16243066578483245,4478.535528242529
100000000000000010101000100101000000000000010000000110010000,0.18107442680776015,6410.106646281961
010000000001100000001000000000010000001100000000000000110011,0.2002205453593474,4338.593368003073
000000101011101000100010000101000100010100000001100000000000,0.19442470306988535,8351.465601913951
010110010000100000010001100000010000000000000000110000100010,0.18538580926201498,4755.652247370371
000010011000000101001001000000000001000000101000000000000000,0.16635986689814813,5994.000924228008
000000000100111100000000000000010011010000100000101000110000,0.2615811287477954,5340.1486587159025
100010011001000000110010000000011000010000000000000100000001,0.1653400428516314,5519.182529857416
000000000000001010110000001000010001101000001101000101001000,0.22172150710978838,8861.667016809008
000000000100000100000010000100010000000000101100001001000010,0.22426598048941798,6276.22161422151
000000110000000000010100000000000000001010000000100001010011,0.30548003875936947,5256.932675253073
010000000000000000000001000000001000010100000000100000000000,0.09101925154320986,2636.420919958389
000110100000000000000010000101100000100000000000100000000000,0.1263624393738977,5586.707399508663
000100100100000001010100110100000000000100001010001000100000,0.2073339947089947,7005.986203503269
100100010100000001000010100100001000000000100010000000010000,0.2412861717372134,5218.515090729051
010100000000000010000010010010001110001100000010000001000001,0.17593454034391534,8029.414014036229
100000001000000010101000101110001000010000000000101001110010,0.20633190999779538,10253.694901657442
110000000100010000001000000000000000000000000111100000100001,0.2326687279541446,3995.3944367538757
100000010001000100001000001000000100100001000000000100000000,0.1907334435626102,5498.080772793313
000110101010000000001010000000000000100001001000000100110001,0.25821402116402115,7963.356465637873
000000000000000000000000000000000000110000010100000001010100,0.1711482804232804,2487.745606547397
100000100000000000001000000000000100100000000010000000000000,0.06533341049382715,2070.0672182963344
000111010000100100000000110000110000000000000000000000100001,0.1994756172839506,5463.801497490075
000000000110101100000000000010000100000100000010100000000000,0.15677387841710758,5585.180611050184
110000001001000000000000000100000100010000000001001000011000,0.21494397597001763,5153.248412551471
000100000010001000100010001011000101010101101000100000000001,0.19592346909446645,9466.07889168883
000001000100100000000000000110010000000000000000000000000000,0.16953834876543208,3476.0706161727785
001000000000011010000000000000000010000101001000000100000000,0.11948849206349206,6321.088310100985
000010000000000000000100001000100000000001010001000100001100,0.2950193907076719,5186.055973648285
100010000001000000000000001000010000001000001000001000000001,0.08791093474426809,5093.491871938128
100101001000000001010001100010100000010001010011000001000000,0.22353021384479715,9041.274303306618
000011001000010111100000000000100001000110000000000001010000,0.2511119378306878,9560.763662716516
000000000000011000100000000000000001010000101000000000000000,0.10098090277777777,3021.5915757523853
001010000000100010001001010001100000000110100110110000000001,0.20683284832451498,10337.218110912265
100000000000000010000010100100001100100000010000010000001000,0.1045240630511464,4211.3166880934095
010100000000000001100000000110000100000100010000000001010000,0.1673688492063492,6857.856729422724
000001100010100000000001110000001000000000000110100001001101,0.30247139274691354,6684.87881102416
