Architecture,Science Benefit,Cost
000000000001100000011000000000111010001000000100000000000000,0.12748040123456789,4646.657234298421
000001000000000001000011110000000000101100000000000010010110,0.30578029927248673,7015.312466055618
000000000000010010001000001010000000011101110000100000000010,0.17130539985670196,8012.39265367016
000000000010000100100000100000000011100000000000001000100100,0.19291760085978835,4674.762508138956
000000000000000001000000000001000000000000000001000000000000,0.12113171296296296,2382.845982164419
010011000000010010001000010000010000000010000000000000000100,0.20557003968253967,5610.301112800472
010000000000000001100100000000010000000000000000001000001001,0.25376677827380956,4463.8636874452395
000000100000100100000000000000001000001000000000000000000000,0.05842121913580246,2930.8416198622003
001000000001100000000000000110010000010000001110100001111100,0.30144631972001756,7146.069730745505
110000001000000000000110100000001011001000000010000100001010,0.3251501432980599,5978.825541966596
101000100000000000001000011001010000100000000100000100000000,0.14338393959435625,5913.776404314964
001010111000000010000010000000100000000000000010110001000001,0.2219592888833774,7054.074709063457
010000001100100000000001110100101110001000000000001001000000,0.23808226410934738,7663.265001954751
000000111011100100000000010101000001000100110001000000001001,0.2581876625881834,8781.89476136128
010100100101000000000000000000010100000000100001001001010100,0.3020838293650793,6130.649614805819
000000101000000100100010000011001000110000100000100000000100,0.212197725832231,6974.3561714484
001000000000100000000010000000000001000000000001000000011000,0.15756660604056436,2583.7256408031476
011110001010100000000111010000010101010010000011001100000000,0.2832135864473104,10687.19110936047
011100000000010000000001000000000000000000010000010000000000,0.10625944113756614,3222.8714317064846
000000100000000010100000001000001001000110101100001000000001,0.11892084986772487,7223.555481803842
100000100100000101010110000000000100001100000000010101011000,0.34127659832451496,8376.774231757689
000110000000000101000000000001100001000000000000000000000010,0.18583809651951055,5886.337225974428
011000000000011000000100101000110010000001000001010000100001,0.22350122354497354,7625.621019051362
000000010001000000001001000000000000011000000000000001100100,0.21876640211640208,4251.478135347927
010000101000000010100000010000010100011000010000000000000000,0.07155661375661376,4397.570672722163
000000100001000000010100000101000000000010100000110000000101,0.2883907848324515,5285.695972808011
010000000000000000011100000000000000000010000110000010000000,0.15006344246031744,3445.041721560212
011000000000010000000100000000001000001110000000000000101000,0.20420300512566136,6104.309884468895
001000100000000000100000000000011000000001001000000001001000,0.15523185763888886,5167.5539882129815
010000000000000010100111001100000001010000010000000001000000,0.21846992394179893,6941.757884008508
001000000101100000000000000001010000100010000100000000000001,0.23151801146384476,5336.849598377902
001000011010000000010001001111000110010110000000101000000000,0.18791068397266314,9688.852162085057
100100000000001000011001000000000000000000000000000000001000,0.18289772376543206,4146.260970841473
000000000000000000001010110011101001100100000000010001100010,0.2288957341269841,8226.076787674168
000100001010001000100001001000101000100001000100010001010000,0.2274571345899471,8282.170085426545
100000000100000000101000100000000000001000000000000000100001,0.2032360339506173,3597.7105311029636
010010000000011111010000100010000000000100000010010001000100,0.21361517857142856,9688.001283246664
100010010001000010000001000000100001110000101001000000010010,0.19036939061122132,6060.206135484226
001010000000000000110000010000000100010000100000000010000000,0.05757628968253968,4580.188461641449
001001000001010000000001011000010000000000000001000000001010,0.2293457341269841,5221.826767418784
000011001001000000011001010101000000000000001001001000000000,0.19994720155423282,7996.5860204671235
000101110000110001000001101010010001000000000000000000100000,0.24352990520282183,8126.94887440148
000011101000000011000000000100000100000010000000000010011100,0.31202918320105816,8594.988239862947
000000001000000000011010000001000010100100000000010000011000,0.20569118716931215,5166.731978003116
100000000110100011100000000000000110000100000100100110000000,0.23620261518959434,7644.591388523445
000000100000000101000100110100100100000100000000011000000100,0.1968559193121693,7307.584852844682
000000000101100000000000100001000100001000000100111000101110,0.3176718694885361,7438.695465583912
000001001000000000010000110001000010000000001001011100000000,0.20913349867724865,6817.966941400108
000000000000001010100000000010010000000001001101011010010111,0.2933148491650132,9216.581104383587
000000100011101000101100110100001000000000000000000000000100,0.2452498994157848,6241.176319804596
000000011000101001000110000000000000010000001010010100001000,0.28297196869488533,6427.1338505784115
100000001000010000000010010001001010001000101000100010100011,0.24607938436948854,8400.652671737009
000000000000000101000000001000000000010000100100000000000000,0.08276643518518517,3683.39599584815
000000000000110000001000000011100000000000110000000001001100,0.2823463734567901,5948.827701207022
000000001000010000000000000000000000000000000000000000000000,0.03351736111111111,937.9163755588529
000000000010010000000000000100010011000000110000111011000000,0.19001349481922397,6252.202768082894
000110000001000000001101001000001010000000000001010100001001,0.3273950066137566,8034.305791605829
000000000000000000001001100000000000011010000101000100000001,0.1115514880952381,5695.248043539359
000000000001000100010000010000001101000000001010101100001000,0.18623312527557317,6412.296556368522
010000010001000001001010000000010001010011100000000000000010,0.2583087632275132,5737.090787905666
000000010100000101001000010011000000000000000001000000000010,0.2650201264880952,5636.0990535001365
010000101000000001000010000001000000000001000000000000010010,0.21546092096560845,5140.992089809597
000000110000000011010010000000000011000001000001000000011100,0.31364884259259257,5835.769107305354
010101001101000000000000100010100000000000000000010000000000,0.2561609457671957,5606.897919461716
000000000000011100001000000000001001000000000000110001001100,0.32523417107583774,6115.0265640480475
000000000000000000001001000000000110000000000100100000000001,0.0827477237654321,2790.20312361683
000000000100100001010000000001010000001100010010000000001000,0.24360786072530863,5783.692596187621
100000100001001000100000001000000100000000100001000001000001,0.1781329475308642,5449.888281221449
011001000001100000001010000001010100000100000000000100111000,0.3183653824955908,8301.731080478432
010100000100001000000000000000001000001000011000000100100000,0.2019201058201058,5816.301970645201
001100000100000000010110101011001000110000001110011000010000,0.23930170304232803,9388.329364531033
000000000100011011000000010000001011110000000100101001011010,0.3310330798059964,9513.03180558535
001000011000001011000001000000100000110001000010000000000000,0.15691580687830686,7610.609563593578
000000010000011100011000101000000100000001000001000001000000,0.18516441798941796,7318.576657504
000001000000010010000000100101000100000000000100100001100000,0.15110725308641973,6942.976223004404
000010010000000010000000000001101010000011000000100100110000,0.19395629409171072,7159.812036811557
001001000000101000110110100010000000000000110010110000010010,0.2900985311948853,8102.684255566334
110000001100100000000010010000000001000001100100110110010010,0.3602944306657848,6887.524969320304
000001010010100000000000000101110000010001110100000000100110,0.2409433297508818,7344.596234767098
000001000100000010000001000000000110001000000000110001000000,0.25258949514991175,5038.104399829565
001000100100110110101010000000100000100100001000000001000010,0.28445199514991176,9344.978039093196
010100000110000000000000000000111010000100001000100001011110,0.3254642967372134,6941.370711159096
000000010001000010101000001010100010000000010000100100000000,0.1450096450617284,7211.1098354283085
010000000000000000000001000010001000010010000000000000001000,0.15447400380291004,4185.061203008957
000001000000000000000010000010000110001100000100000001000100,0.1738781911375661,6176.824269259382
010000000100000101000010000010000011100110010100000000000110,0.2921758019179894,7575.3761713862905
011000101000010000000000001000000010000010000100000110110000,0.1392536706349206,7487.134038837401
101000100000001000000011000000010000001001000001000000000000,0.16584205798059964,4862.8996599790835
000000000000000000000000001001000000000100000000010000100001,0.15332073412698413,3701.4629436295127
000000000001000100000010000001000001000000000000010001000000,0.17063196097883598,4227.541672681739
