Architecture,Science Benefit,Cost
000000000000000101010011000100000010010101000000011000001000,0.23962116402116398,7585.5575932050715
010000011000000000100011000101001001000100000010000000000100,0.23488262442129626,6090.369717045495
000000000100000011000100000100100001101110001000010000000010,0.2523789695353835,8350.713105516628
000000000010000000000001101001000000000000010000010110100000,0.18714893353174605,5704.306124737789
000000000100000010010100100001010001100001000100101010000001,0.2907488205467371,8043.078833622319
100000000001000010000000010010101000000100010110110001000000,0.18439567901234566,6658.982752098981
100000101000000000000100010100001010000001000000000000001101,0.32736593364197525,6375.535561736685
001000000010100010000000011000000000000101010100110000000000,0.12988452656525573,5571.347108694147
000000010001000100011010000000000000000001100001000100000010,0.23298740079365077,5210.116553374
010011110000011100000001001000000010000000000000001100010000,0.23950843253968251,8576.98658057444
000000011010000000000100000000100100010000000000000000010001,0.2151576140873016,3255.5317271586373
000000000000000000000100000000000011000000100010000000000100,0.1863542824074074,1947.1605816530466
000000011100000000111100001001001010001000000101001000100000,0.2610634052579365,8632.1051171101
000010000001010000000000001000010001011100000001101010000010,0.1558038152143959,6985.3913418226275
000000000000011000101001110000000000000001110000010000100000,0.1664181216931217,5828.911203227108
010110010001000000010001000010001000010010001010010000000100,0.23256043320105818,7510.03825931286
000000010000000000010001000000000000000011100001111000010101,0.29519147927689593,6036.808588849251
000000001000111000010000100000010000000000010001000000010001,0.15105184634038799,3852.9331440786323
000001110000100100110000001000010000010000000000000100000000,0.174856889329806,5505.0194740097995
110000010000110100100000101100010100001000000000001000000000,0.09811919091710758,6685.183567418788
100010000000000001000000000000101110000100000010010100100001,0.18096784611992944,7358.052762013065
010100100100100110110000000000110000100000001000010000000000,0.2356372464726631,6677.272218310001
000000000001001000000101000111001010000010000101000010000000,0.22750545634920633,8084.573109149927
000000110000010100001000100000001001010000000000000100000010,0.1891531456679894,4878.847831160556
000010101001000010110000110000000001000011100010000000001000,0.24482362764550264,8333.396488691023
110000000010000101000001000001001100100100000000010100100000,0.2112252342372134,7758.119432535854
011000000000000000000100000110011100001000011000000100000000,0.14415768849206348,6450.402709528111
010000000010011010110000001000010001000010010000010000000010,0.16134573826058202,5842.053115996933
000010010000010000000000000010000000000001000011000000000010,0.18538316927083331,3482.5696079952645
011001000001100100110100001010000000000110000000000100000000,0.3181282517636684,9726.725781285306
100010100000000000000000000001001001011110100000100000000000,0.18001178350970015,7739.200264732572
001001000001010000000000001000000000111011110100000000010010,0.2379771507523148,8302.681227007775
100010000000001000000000000010000000110100100000001100001000,0.128666370425485,6832.843348706625
000010000000000000000110110010010101000000100000010000000000,0.20275155423280425,4641.9149971979095
001100000110000000010010000001000000010001000001100000000000,0.266030446607694,5770.685756308911
000010000000101000000000100001001010001000010000011000000010,0.14395239325672396,5860.90181680645
000100000110011000000000001001010000000100001000000100000000,0.22056652612433858,6517.40273615488
000000000010010000100010101000111001000000000000010001000000,0.17360558990575398,5643.7092240314605
000000000010000100101100001000001000100000001010000000000110,0.2051500661375661,5918.109011722547
000000001010001000110000000000001000000000100000000000000000,0.04231394675925926,3109.357767666813
001000100010100100010010100100100000000010001100000000000100,0.22493246931492503,6849.795046105857
000000000010100000010010000100101000001000000111000001000000,0.18270722129905198,5859.877042645883
000011000011000001000000010010000001001101000000100000000000,0.18791089340828926,8629.373455037545
100010000000000000000000100001000000100001010000000100000000,0.116772442680776,4870.301691797247
000000001010000000000011000110001000110000000001011001010000,0.21244364045965608,7422.262318536195
000010000000000001000000000110100010001010100000010001001000,0.19259958250661374,8664.995967908144
000110000000000000001000000000000001010001111100010000000011,0.22473239500661374,6625.710907253474
001100100000101000110100001000000000000010010000000100010100,0.28481295745149915,7661.604658792944
010000100000000000001010000100010000000000010000000000000000,0.06534895833333333,2710.524252652143
010110000000000010010000000000000110001010001010010000001010,0.14694669312169312,7359.711888245048
000000000000000011000000000010000000000000001000010000000010,0.1163620052496693,3632.1128589842183
110101000000010100000000000000000001010100001100001010000010,0.24752329272762347,7960.160862216186
000000000000000010000000101000000000010000000001001110000011,0.13279042786871692,5196.8038475631765
010100010001000110000000000100010000100000010010000101000001,0.21291822089947088,7065.027311656755
000100000001100000000000000000001000000100000001000000010110,0.24606804581404318,4232.900284748516
000000000000011000001011000000001010000000101000000000000001,0.11851967592592592,5415.909095465478
100000000000000000100001000010010001000100011000000010011000,0.19138388034611992,5600.247072201862
000101000000000000000000001100010111100100100000001000000101,0.24036134259259256,8504.871930503334
000000000000000100000000001010101000000000111001010100000100,0.22841013558201056,7274.591533224146
100000000000000000010100001000001100001001000010000001000000,0.1890059413580247,5917.7304819627825
000100000000110000000100000000001101010000000000100101100000,0.2894769620811287,6023.625532546421
000100000010000000000001011000000100001000000000000000000001,0.08478972387566137,4282.693150711601
000000000000110101010000000000010010001000000010100001000000,0.1542903549382716,4746.9361723081
000000000010000010001010000000000100000010000000000000000000,0.049212929894179885,3204.7213918221214
000110000000010000000000010000000011011000000001000000000000,0.10982617394179894,5327.8962223923145
000000110100000011100010000000110001010110000011000010101001,0.32159550264550263,9871.122955095223
000100001000000000000000000001000010001100101110000000000000,0.10490648148148146,5914.818053125615
100000001000000000000001011010000001000100001001000000010000,0.11886048831569665,6197.242896712169
010000000110001000100000000100000000010000000010010010000000,0.15982360284391534,4721.212885083193
000101100010000011010010100000000001010000000000000001000001,0.21787473673115076,7320.923567459952
000000000000000010000000010000000000001000100001000000100000,0.083738707010582,2570.6420478849686
100100110000000001100111000001000010000001000011000001010001,0.3232049217372134,9392.331058181431
010000000000110100000000001000010010000010001010000101001100,0.28183679591049376,6684.593580169975
001100000000010010010100000000001001010110100001000100000000,0.27989518849206346,8581.85526469376
010000000000000001000101001000100000000001100000100000010001,0.27893830467372127,5025.494814448007
000010000000001000011000000000000000000010010000000100000001,0.12198179563492062,4368.7889421935815
000000000000010000001010000000010111100100000000010110100000,0.1511629298941799,6253.601166528747
011101001100000000101000000000100001001000000000000001000000,0.2857343708664021,7390.566992790924
000100010010000000000000110110000000111000000000100100100100,0.22576870315255732,7443.9853385798615
010100111111100001000000000010110001000000000000000101000000,0.3322212770061728,8797.730471232251
001001010010000000011100001000000000000100000010000100010110,0.27835071097883596,6639.868709752691
000000000100001011110001010101000010000010100000001000000000,0.2422445767195767,8718.40789165249
010110000000000101000000000010000010000000010000010000000000,0.141263458994709,5104.903192425066
001010000010000100000010100000000010100000010001100001000000,0.16060475216324954,6043.517862641923
001100010000001000000100000000000001000000110000001000010000,0.2390501488095238,5079.3296971767195
000000100010000000100010010000000011000000000010000000011000,0.18329426669973542,3475.684262594018
001010000101011000001000000010000000010010110001100010100101,0.2763907186948853,10564.466278292706
000010010100010010001000000000000100001000001000010000010010,0.20993527199074075,6047.632075110596
111101000001000001010000100101000011000001001010000001001000,0.30427482501102293,10833.158760645754
001000001000000100000000000000001110110100000010000001001000,0.160159375,6810.8466223385385
