Architecture,Science Benefit,Cost
000001000000011000100000000000000000000100010001000100100001,0.1915681216931217,5398.199231927375
001000001000100001000000000000000010000010000000000001110000,0.16083348765432098,5490.963843933119
000000000000000000000000100001100000000001000010100100001111,0.32120885141093475,5431.871905294618
000010001000000000000010001001001000001110001000010010100111,0.2881533482142857,10141.667004347399
100000010100000010000000000000100000000000000001010000001010,0.2980745480599647,3415.106025249397
010010110000010001001010101000000011000000001100000010000100,0.25549561838624335,8870.390362554894
010000100100001010010000001000010011101000100100011000010000,0.24375416666666666,8271.280572881464
001100001000000001001101000100000001111000000000011000010010,0.3087067997685185,9382.805882061673
000000010000000010000001100000001101101000010001011010100010,0.16693718712797617,7904.784505542057
010100000000000000000000000000011000001000001000110010010000,0.1161430996472663,5432.3234403172955
001000100001010000000000000010000000000001000000010000000000,0.16694659391534392,3499.9276331943024
000000000000000001000000000000010000001110000000010000000000,0.10437080026455026,4146.335207749773
100010000010010000010000001000000000001000100001000001001110,0.31157856040564375,5862.488607674496
000110000000010100000001110000001000000011101010101001100000,0.2473187940917107,10708.042346581486
001101010111100100010000000010101001000000000011010100100011,0.362226420579806,10779.34522771779
000010010000000001010000001010000001001001000000010010100000,0.19654990079365078,8246.375728088791
000000000000110000000100000100000100000000001100011110000000,0.17803610559964722,6040.139774889095
010000001001100010110000010000010000000001001000100010000000,0.22312798721340388,6774.956650791179
000000000000001100000010100001101000000010100100110000000001,0.20178207120811287,7779.538882808976
000100000011001000001000100010100001000100010000000000000000,0.1290081390542328,6887.107227083343
000000011100100011000011000100000100000000000000100000010001,0.26162579020612875,5891.514174385093
000001100000000000010000010000001000101010000010010000000000,0.15424348544973543,5664.808715770729
000001000000000000000010000000000000001000000101011000001000,0.22292857142857142,5144.019151460565
010010010100000010101010000010000000000000001000100000010000,0.22617370480599647,6084.671886010115
000000100001000100000000000010000101010001000000100000001000,0.22019335455246913,5669.0888387705645
000010000000000001000001000101010000010000110010100000001000,0.19865261381172836,5637.782676097184
000100001001000000000100001001000000100100000000000110000010,0.29114095155423275,7312.721398871736
000000010000011001001000100010000001000000000000011011100110,0.2855095444775132,9193.819206024542
010000000000010000000000000000000000000000010000001101000000,0.12268955026455025,3327.7070811204226
001000000001000000010100000010000000000000001001101001010010,0.2897722345265652,5702.445166899252
100100010000000000110010000100110011010100000000010000000010,0.21338201333774248,5862.170433479932
000100000010001000000100000010000000000000000000000010000110,0.19047421048280422,4732.60661180607
000100000000100000101110001000010100000000000001001000000010,0.2906671571869488,5759.228940577006
000010000000101000010001001100010111110011100100000000001000,0.24123507633377422,9781.13691431112
000110000010000000100000000000000000010000100000000100000000,0.07362757109788359,3945.3628628638226
000001000110001000100100110010010100011010110010100000101000,0.282508947861552,10321.489769271924
111001000011100010000000001000000001010000101110100011110100,0.32266091545414455,10848.018310623042
001000000000011000001011000001000000000000000000000100000000,0.175672833994709,5402.707460465235
001010010100000000000011000000000001001010000000100000100000,0.24423666776895941,6002.4995250951115
000001100010000010110000010000100001100011010000010000001010,0.2926716931216931,7148.814843783153
000110000000000000000000001011001000001001000011000100100010,0.21734454493220898,9681.983817505477
001000101110100010000000001000000000101000100001000000000101,0.24079068838183415,8704.536839893146
100000010011001100000010000011000100101010001000010100000000,0.2448306339974647,9575.433888741009
000110100110000000000000000000010000000010100010000000001000,0.24409891699735448,4899.061317716408
000000000000010000000100110101000100000000010000000000100000,0.16651620370370368,3904.3558907312777
001000000000100110100010010011001111010111000100110000110000,0.24643828813932978,11981.347898908154
001010000000000101000000000000001000100100000001100000001100,0.27352275270061727,7295.9205478359945
001010000110010100000000000000000110000110000000000100100000,0.20124721395502643,7722.098998263625
000010100000100001001010000000000011000000000100100100010000,0.21916537147266313,5248.666433736275
001000001000000001000010001101010100010000000000100000101010,0.22911437940917107,8142.535888474882
000110000100000000000000010100000000100010000000100100011001,0.33793950755070545,6610.355147138581
001100000000010010001000010001101010010000110100010110001010,0.279198400297619,10535.573902770051
000001001000000000000000000010000000000000000101000000000000,0.13674398148148148,3044.4652945999514
110000110001000000000100000000100001000001000100000100000101,0.3068418099647266,5907.751855107476
100000101001011000100100000010000000100000000010000000100000,0.234750887345679,5918.19131124918
100000000000001000110000000000100100010000000001001001000001,0.1551221450617284,5310.568479145581
001010000110000000011000000000000000000010100001000001001000,0.3224469494047619,7151.89771606687
001000101001000001000010010100001000000100000000000001010000,0.19456718129960315,7713.47958417788
000000000000000010000100000010101011000000001100000000010000,0.2129778273809524,5581.7218675506265
110000100000000000100000000000000000100000000001001001000001,0.18554101631393294,4229.343970602781
010001000000000000100110000000000001111010010000000100100000,0.266876703042328,7153.910464398794
001000110010000010110001011000000000001000000000010000010001,0.1614324818121693,5761.653725117251
001011010001000010010000000000110100100000000000000000101100,0.2992742518187831,7272.83900475142
010000000011000000010010000000010000000100010100100000010001,0.17086003214561285,3479.2952779052175
000000001010000000001100100100011000000001100000100101101000,0.3067751680996472,8098.214414842849
000011001110001001000110000001000101000000101100000000110100,0.2997193018353174,10131.98865715742
000001000010000001000001000000000110100000001001110000000000,0.19637758212081127,5286.609626523356
000100000010001000001101000000001100001000001001111000010000,0.26537572613536153,8646.906485797099
000000100000001000000000000000000010000000010000000010000100,0.153647833994709,2873.5149363345736
000001000000000000000100100010001010000010000011000000010001,0.26696795634920634,5786.827983400662
001100000001110110001000100000000010000010000100000000001010,0.26790449597663135,7887.544545818777
001000111100001001010100000000000110100000000000100010010000,0.2511269290123457,7661.269375787792
000010011011100110000000010000110100000010010000001001100001,0.19668976245590827,9831.208810830607
000100100010000110101010100000000001000011100000101000000001,0.2548190255731922,9981.683296061929
000010000001000001000010100010001010000010100000010000000000,0.16579376653439154,5608.908094412827
000001100000100000010010000000100000000000000000000000000000,0.14138005401234569,2583.6030905402044
100101111000000101000000001000000000001000000000010100001001,0.3424778714726631,8254.67182774858
100000000000000000010000111001010000000110000010100100000100,0.21599420194003524,6430.391098021442
000010000001010100011110000000110010100000000100001101010001,0.30068781415343915,7836.0256296645575
100011010100000000000000010101000010000000100000110101000000,0.25078400573192233,7477.886892336683
000000100100000000010000000101000010100100010000000010001011,0.3049715939153439,6578.915995474365
100110010010100110000000000010001000000001000000000010010000,0.2031429260361552,8046.636439595135
000000000001010001000000100000010010000000010000010000000100,0.20272066798941796,3097.1202220017476
000000000010000100011001000000001001000011000000101000000000,0.19715772018298058,6093.553780323234
000000001010000000001100001100000000000000100000011000000000,0.16977680638227513,4979.227831560325
011011000001000001000000101001000101011101010000000000010000,0.23121246693121691,11076.270401717846
000011000000000000000100000100100000000001001010101011100010,0.2614221022514329,9227.9283474919
101000000100000010000000100100011000000000010010000100000000,0.16235500440917106,5264.862813437163
001010101100000011010001001000010010010101000010001000000001,0.2609664682539682,10085.995340705129
001001000100000110000000001000000000001100000110010100001000,0.26609164599867724,8820.019190082354
