Architecture,Science Benefit,Cost
111110010101000000000111110100001011100000001111000100101000,0.3755119488536155,12078.956244727897
010000001011000001101110101000000111111011010110010000110100,0.33105486111111104,12319.022020930712
011111100110001010110100010001100100001101010100110000101000,0.3487391065917107,15541.239729972951
110110011010100000110101101110010111001100001010010010010111,0.3328053929673721,14512.079614239497
111111000010111010000000000001100111000110001011000111111001,0.3681471753747795,17098.190058385993
000110010111110011001101100000000001001011110001010100100110,0.4014010526895943,13488.03338926325
011100110000011110111000100111001010110110110111110011010111,0.39940079227292763,18504.477339931425
101011010000011100000001100000001110101010010110000111101010,0.3228787147266313,14090.841188778692
101000101101110001000110110001010010011010001100001001101010,0.40314136353615515,13657.385942621504
110110001010000000110001000100111111110011101101001001111100,0.38854691082451487,14578.708117050863
101000101010000000100000001101000010101010110001011110000001,0.24585053185626105,13296.91125111793
001000100111100100001110110101000111100000111110000111100101,0.33621847442680775,14178.88636716347
111000100000111100101011110011111010101111001010111110111100,0.42383369157848316,19928.986815446973
110100110001000000101000011011011000000110111001111101001110,0.4422426904210758,14976.279492064696
011010111111101000101100111010110101010011010111011111110111,0.4179820712081128,20583.17372760492
011111110111100010101100000110100110101101011101000110010010,0.4393367008377424,17955.57658803262
110011000111001010001111000000000101011000000001100101110000,0.3760818231922398,12856.117506460081
101001101111000110010101111110011100011101110010001011111010,0.4534060295414462,19323.258338776996
110110111011111100000010100000101011011011101111100111111111,0.47398322861552017,19404.039133040624
111111010111100001111101110100001011100010100110010010110001,0.3701552730930334,16506.850847928024
110111101101100111011010000001110001100000011110001000100100,0.3847571497464727,15036.079106356126
000010011101000110100001110011111100110001001000011011100101,0.3101878306878306,15796.418807366641
001110101101010100101000111001110100100000000111000100101110,0.4032391410383597,14500.887797518364
001111010110111000000101110011110010111001101000000111110101,0.397949605930335,17934.59625730566
111110101110100100111111001111101000000011100000111011111101,0.4568457327491181,21089.51375063321
100111111110011010001101010000100110000111111011000001100011,0.41154109898589064,16564.3888023454
111110111111000010110101100101111010110001101001101011100010,0.38219972167107574,18919.106650616224
000000110000110110000110000000111000110011100110001000001000,0.3111143298059964,9995.201972623974
010010111001101010010111011000101111001111010101001010100111,0.373365693893298,18270.72776250205
010001101110001001010101100110101100000111101101110111001111,0.4420590388007054,17796.773666627494
000111001001101110001001111101100001111001111101111011000011,0.3550593570877425,20485.208009709706
111011111001000101111000110100101111010011111111100000010000,0.31544711337081127,16529.389350717876
011000110111011001111110010000111100100110001000000100100010,0.3428013227513227,13712.3430739454
110011100110111000101000101100010111111000110100000001000001,0.2880362254739859,14289.344975184824
100000111001010101101011001101101011100101000101111110010111,0.42882573853615513,17664.77267272083
011110000011100001010011000100111101000110101001010000001100,0.3723701540454144,13417.131484127267
011011111100110100100101110010100000111111111001110010001001,0.4023727788800705,18090.374788303336
001011111010011001010100000100110110101011010101011000001001,0.35975447255291004,15792.158883364122
001110111100101010001010010010010110111101010011111010001110,0.4477398258377424,17311.11186884343
001101100001011001001001010010111001011110110011101010100000,0.2782684964726631,17404.706608112403
001011011101101000010110110000001010111011001010100111001111,0.4442306823192239,16026.979413516181
000111101011010001011001100100101111001010010100100100001011,0.3927844631834215,15114.715518828938
000010011010001111010000010000100101111001000000010011101101,0.3686929646164021,13901.810389512993
101011110110000011110000111100101110010110110101110100001011,0.4096451499118165,17658.096566698066
001100111000111010110011100100011100011011000011010100111011,0.3940498952821869,16263.625715960961
101101010011011110011100110101100101100110100101101011110101,0.4049618207120811,19255.51708341884
011100000101011010000101000001101110100000110001011001011100,0.3519792782738095,12802.62370897622
011101111110010011101101000011011110101101111100011000000100,0.3470186218584656,18190.754226564844
011001011100000101110110111011100001111000101111110110010101,0.3811090243331128,17832.760766006984
110100101001111010110001101011010100010011000010001110111111,0.46306734319885356,17760.551111162044
101001100011111100000100110110011101001011000010101100111001,0.4156601383377425,16893.300401461074
100101111110001011010011111101101101000100010100111110000110,0.43817124944885355,18091.967686689517
110111001110100111011111110101011111001001111000100011001111,0.4804379739858906,19657.948595654023
000101010111000110010100110010010100110010100100000100000101,0.31897684358465606,11102.102899162226
001010101111001100010100011010000000000101100000101010100101,0.32370750936948856,14910.303402449063
011000011000100100011101001010101101101110000110000101011110,0.41804500523589055,14613.792115158536
111101010101000110101101001100000101111111010111010010101100,0.4511579144620811,17972.773721354977
101100101011001101010001000111101001110010011000010010111110,0.4318060295414462,17033.5474596587
000100010000011101000100011111000110001000000001011001001110,0.3488239748677248,12984.387548918708
000010111011100100100111100000010000011101110110110000111100,0.4031745191247795,12594.816639016022
011010010101100111100101011010011100110011010011100011101100,0.3842389784501763,17578.692896892506
001000100110000100011011111001001011000011001001011011100111,0.3603661375661375,15862.044988669764
001100110100000010011101000000001101110011111001000000101000,0.37146170634920633,11812.341400450341
100100110001101100010000110000100011011100010101011010010110,0.3354027239445547,12586.944776410888
010011001111010001101100101011111100101101111111100111101010,0.43631401565255734,19966.568898079728
010010100100000100001100011001010110110100011100000100111001,0.37951369047619044,11541.073917737745
100011010100100010001110110100011000001110000111101001001001,0.3746436122134038,13920.289253299376
001000101001111010010011101100000100110110110011010100111011,0.3300100804673721,15446.026318749504
010001111000100010111001110100101001010000100110001011011010,0.3691026771935626,13854.531620553664
011110111001000001010100000011101001100000101010111110111011,0.4429978987544091,16531.58441305007
101001101011001010001100110000111110111101111101000001011011,0.4203307815255732,16765.17239581836
110001110111111100001100110001010100000011111010000101100001,0.37626830219356255,14365.670407925043
011100101111010000011010001101010010000110000001110010100100,0.3616368496472663,13791.286825661875
111011011100110011101110000101011110001101100000101100000010,0.36195983245149904,17093.68755502717
011110011110010010100001110001100010010010100111000100001000,0.3835380704365079,13690.34528769886
100001100100110000111101111001001100011100011011110110111100,0.4345980268959435,15087.326392425579
000010110110101000000010111000011000000111110010111010101011,0.3800054508377424,14230.07621519089
101101110001011101110010010101001111101101000001010100011100,0.4403716710758377,17352.05550810938
111101100110110000011100111000111100000010111011010010100100,0.3406202863205467,14790.710077565178
101111010011111010111001110100100111010111001100100001101100,0.42219494323192236,18746.540306079558
011111110110000110001001000101111011001101110001100110100100,0.40093748208774244,18473.295300255184
111010001010100001100010111000100100110101110011010001100110,0.3193179425705467,14310.71298906135
101011010001010110010001110000111111111001110001001101100101,0.35217560626102284,17012.35178530702
110110110001010111101100011110100011111000110011110100100101,0.35771181657848317,18565.82875729601
001100011010101100001100110010000100010011001011110010101001,0.3962065834435626,14137.723462660872
110100010101110100111101101000100111010100101011001101011101,0.42903655202821867,15472.102161032622
