Architecture,Science Benefit,Cost
101001100100111011101110001100110101000101100011011011001110,0.4456694554673721,18990.384697531063
110100111001101111111010011110100001101010010001010111010101,0.41564425292107576,19731.642016178033
001101111110011000010100010100101100011100101100110111010010,0.36255712907848314,15680.3111875742
101111100100010110001011000001001011111111001101010010111101,0.470405715388007,18807.051486711913
011110001100010010001000010111001000101000110000111101010000,0.336613813106261,13753.969795187437
011110001000110100000100000011100111001001111101010001011001,0.41167337411816574,15155.588130833032
010100100000010000000111000000011100000100110100011101000110,0.33828016699735447,9413.246413506733
110100111000110110101101101001011010001100000111010000000001,0.34117489114858907,13700.752433699417
100110101011010011101000001100111111111100110000010101100001,0.302726668595679,17634.492297049565
101111011100011010101011010111001011111001001110010101101110,0.4858893628747795,20528.89590543034
010001001011010001001101001101010100100011110110010101001101,0.39340002480158726,14415.372167582904
000100100011001100111110010001110110101110001011110110111101,0.46370241264329803,16739.720059884523
100000110110110000100101010011001001100000001011100001110110,0.33870714147927683,11060.268261880208
000100101111111011101000101110010010001101001101000011110101,0.40167263420414456,18296.149097349575
001011101100111111101000111100001000111110011100111111110110,0.3784334311618165,21959.162394772222
010100011100111000011011011100010001110100101000101000010101,0.32535721588403876,12742.896908229868
110011011011000011000011100111001000110010001010011000100111,0.3573342124118165,15672.49100968376
110001000001111100110001101010000100110101101100011000111101,0.374640764164462,15118.91621986979
011011011001100111101111011001001101110111010101000100000000,0.3820447158840387,18079.180459850046
101101010010000111111000101111000111100110110111010100110101,0.3966036857914461,18590.708304904823
011001101111000000111000111001111111110010101001111000110111,0.3993535989858906,17462.66954799819
101111000100010000111111010000011110010010111100010011110010,0.39726413139329797,14316.692003300826
100111100001011000100000101000100001101001101011100000011001,0.32815187527557316,13249.54377787427
001010100001011011101111111011011001000011110001011001101010,0.39280942460317453,20222.25422037551
110010000000010000001000101011110110110001101110011001011110,0.3458353491512345,13551.475760638936
101010110010100100001110010111110111010000111101100000000101,0.32108926366843027,14273.31129084936
001000101001001110010100001011101110010010101010010111110111,0.3671167452050264,17655.05171720888
101011101011010111111111010111101110101101001100101011111000,0.4566309179343033,23304.621897000055
100010000111100111101000011111000010001011101111011111010101,0.3890110931988535,19990.543743971448
110000101101010000110100110010000010111111011010100101100100,0.3375123126102292,13572.843449341697
101100101111111011000111110000010100100111101011110000111010,0.44331957120811283,16858.756758334177
101100111000000011110011001110110001011010110010111000100011,0.2865883790784832,17358.89152318156
011001011100000111101111111011000101111010110011011111010100,0.39095412946428565,20586.834146140474
101101100100001011111110011010111110110110100101000001100101,0.3401145116843033,19119.20132818145
111011000001101001101111101100110011010010010010010111010011,0.40805325176366836,17862.172752510272
101011000010111110111100001001111000000101100110011110110111,0.41687049713403873,19143.55894409609
100111100100001001100001100010001001111001101010010110110111,0.4114371154789461,16539.35156472591
011110101110110001010001101000010001100011000010100010111110,0.43090973324514986,14490.717988625735
001010001001101111011100001101000001101111001011101101001011,0.4107510237544091,19841.2417522128
100010010110100111001000101011001011111011010001110000000010,0.3378501267636684,15130.470111033297
100010000001010000110101100011100000000000010011000010100000,0.26926602733686067,8240.00639854297
000011011101000110100010000001010000100101001101001110100010,0.3533190889550264,13590.773152111866
100111111001010001111100000010010000111010011110100100100000,0.38623302606922394,13527.15459587391
111000101101101110001110101011111010101101000001111001101001,0.39899367835097,20109.744412263823
111110011111001001110101001111000000111100000001110010001111,0.41750464065255727,18384.05256886194
001111001000101000011001110000001000000101110000000000000011,0.27521325920414463,10908.697974714458
110001011111111010110110101111110101110000011001101110000100,0.3717238102127424,18160.488686188877
000110110110100100000110001101000011011010011111110100110001,0.3937815599233906,14617.825608071502
111000011001000111101001111100100010111111111100100100000010,0.30098713486552026,17311.643046942572
101110000011100001010110101011111011010000101001100101000011,0.3762983989197531,16086.918373230192
101011000010110100111100101010111001010000111111100001000100,0.328326701664462,14933.11219422824
010010000110011010110111100011100111011011010010111111110100,0.3736998469604277,18581.15858475124
101010111111101110100011101100101110101110011101011011100100,0.34885208402226625,21644.77721821091
010100101101110101001000001111110110000011100010011110110101,0.4167654334766313,17647.331213451973
010111011111010111000010111110111110111011111001110010100111,0.42020597167107576,21332.31553924112
011110011101111111010110101101010110110101000110101100011100,0.428659832451499,19018.73656450428
101000100111010001011111000011010110011101011101001101010110,0.40455483906525563,15926.35990560574
000100000010000010100011110110100000000011101001001101101111,0.38786440145502643,14549.926388942771
000100011010111000001011111010011001111010100010000101011101,0.4254987089395943,15033.371706736427
011010111110110101110110100111110011100001110101011010011001,0.42357385774911815,18750.326996643773
111011110100000101011110111000111110111010100001100110100111,0.41032107583774247,18266.76268823767
110010101110000010111101110110001101011101100110101000010111,0.3833170249118165,16756.34091393744
100000001110111111111100101101100111000011110001111101010000,0.3853946580136684,18489.232763733824
111111000111010110001001011011111010100111010101110011100010,0.40010336750440917,20321.84132166451
000010000100011101011101111000011011100100010011111101010001,0.33278787477954136,14512.041268419533
101110101001010101111011100001110110011100010100110000001110,0.43068003747795414,15814.265424430016
111000101100001110101000010111010100101001011011100000101000,0.3643215718694885,15538.076372109048
000110000011010110010100010011111010111001101011101101111000,0.42204902722663135,17137.28587455085
000010011111101011010000011011010011000101010111011000111011,0.4001435295414462,16462.23362130033
110011000010001000001010010111111111000011011000011010010000,0.2759028218694885,15118.474503486621
110001111011101001101011001001110010111101100100011011011101,0.42798508460096996,19414.245760036483
111001000011010011101001011111111010100101011101001010000111,0.36517420083774244,19268.001463229168
110001011100111000101110000010110011100001111101111010110100,0.35912705715388,15190.613800128107
100010000111011011100101101101010101010001010000111101000111,0.3386260568231922,16616.855873546665
010000011011101011010111011111011001111011111000110100011010,0.4275987378747794,18281.143804087427
000101010001001000010001001000011011010011110101111010001010,0.33994075176366834,12660.067327158684
010010111100101111101111101000000011001011101100100011011011,0.46400278880070545,18914.480081725247
011110111001101000000111000011101010111001010110001000001100,0.40126287477954137,15995.489257374014
100110001011100001011000001001011010001111001100111010000011,0.29905406194885364,15477.373856405258
111110000010111010000110010011001110000111100111001000100110,0.34646083278218687,16845.46689192586
111000101001000101111001111100001011100100100010100011110111,0.3825598861882715,16284.552210896889
110101010011010111101111011110011111011001111000001010001010,0.466044918430335,19494.345811493666
101010110011001010111001001101010011100011111110100001100101,0.31718073605599645,17978.338285835536
101011001011101111001010000001011111101000011111000011100101,0.3692451829805996,18278.23970472263
100000110011101111001111111010100110101000100101101001001000,0.38615968777557313,17135.30930487364
101010101111001101100001000011100010111001100000000110000101,0.33970122630070543,17048.795841146537
