Architecture,Science Benefit,Cost
010101011110110010000110010110111000101010111111111010101100,0.4129178392305996,17047.83573884964
100001110101010010001110011110100001100000010011100000011100,0.39338931327160487,12313.525408802334
010100011101011010111111111001111010100011010001011010100100,0.3447224495701058,17381.79681865301
101010100110001001011100100110100111001101001000000100010100,0.34970841462742497,14755.621798141865
100011000010010010111111111010101010011101010111011101001011,0.4383399029982363,18414.28078673635
010011010100100101001101111111111010101010101010011111110011,0.39892239721119926,20247.15078540833
100000101110011111010011111010000100001001000011000010001100,0.41608774663800696,14639.042909454105
110011100011001110111011110101001000001001111010111011011111,0.4783365850970017,19893.878808252608
101110001100110011001111010011110110100101010101101011100001,0.35836581376763665,18433.098820283372
010100010000010101000000110000010111001110010011010110111110,0.3790760912698412,12402.93523083088
000000110010111000000111001010010011100000011110111010101111,0.3625041776895943,12601.165419326051
110011010010010100000000100111111010110000000001000110110000,0.28034381889329807,12469.41934123315
111000101101001011010011110101100010001000010100111111101101,0.4220490850970017,18070.533037306683
001110100101000001001011011100101110110110001001011111110111,0.42012308201058196,18762.174280656112
000110111011101010111011101101001101011101001001000101111110,0.4781560956790123,19694.367585294032
100011111011010000100101001101100010001110001111111011011110,0.4281976962081129,18189.6771284138
101101111000101000100000010111100110010111101111111101000110,0.3977948316247795,17833.780732339656
011001000001011101110100011001011001110001011011100101110111,0.38371376891809955,16549.49460572098
101110001011011110101011001110111001100101001000100110001110,0.4516814925044091,19911.859874374684
011111100111110011110000010110000101010110100000101000010010,0.373753338569224,16562.940293170686
000111111001011101101000000011001100111011010011010010111100,0.43802380952380954,18071.532680109704
010111000000011000010000011101101111110000100101101011010100,0.34373493165784824,14550.59519410926
011000111111100110101000010111100010001000110010001011011101,0.42037857418430336,16269.381712008595
111110111010100100001110100100010110100100111111010011011100,0.43533971423059964,15252.395666919445
010011110001010001101010100101110100011101110111100111011000,0.3863140156525573,16900.530566668753
000010101010001001100100111000011010000100101011010010001010,0.32556775793650794,12787.756587292679
101000110011000010010110111100110010001101110100100011000010,0.3497571290784832,14409.06998140051
010111100101101011101000100000110000111100101110100000111101,0.42128271604938267,15623.277313349014
100100001001001100001000110011100110100010111010010101110110,0.39176429535934737,13861.202013698072
110100000101001000001110010111000000101101010001001101110010,0.4252782186948853,14076.78602196643
110010001101100100001111110101001101010000000000000011100001,0.33895533096340386,12291.842993386043
000101101011011001111100010000101100111011001000100001110101,0.40202838817239855,15729.046882650819
110011010000000010011010110000000000001110000011100100101001,0.3342255897266314,11112.415586074512
010010110011010100000011000011001100010000001101101001111110,0.41170340057319216,13137.642469144572
000010011000101110100111000100100100101101010110101000100101,0.2986075031690916,14489.722748048625
011110010100101110011100010001000011101100110011011011011011,0.4564223200507055,17502.630403613
000110010100111100000010000110100010100011111000001001111000,0.3581430996472663,14089.451084802324
011000101010000011110010101001111001001011110111101111111000,0.37417613949514983,19092.161244810017
111100011101011110100101010011110100100110000011111001111010,0.4385418802358906,18236.88083080129
110011110010000001011101000011110001011110110011111010100010,0.35441540454144616,17121.000231804635
000101001101110001101101001011111011011001111000010001010111,0.4105162353946208,17125.22050713103
000000001011110110110111011110011011001010010011000001011010,0.4199785989858906,15101.634257818772
110010111100101010000001110111100100011101010111000010101100,0.38620611221340384,16488.493454990068
000110010010000000100111010101000010000010111001000000000000,0.2766224880539021,8970.496922573373
011100111111010010001110110010110110001100001101100011001010,0.4377424492945326,15908.944522326736
100010011001111011110110111101000110010010010101111011100011,0.3525323605599646,18218.471804591707
111011010011100011100110111101110101100111100101000101010111,0.4172152309303351,19637.417922940935
001110111110010100001001100001010010100101010001010010010101,0.37567285466269834,13176.493163196837
000100100010001111101100001100101101100000111111011101010100,0.3524558903769841,16356.007840897826
000111111100100000110100110100010110010111001111011101101110,0.4661011394951498,16060.008742611439
101111010111100001000010010010100101110011011000100010011110,0.43810221009700173,15031.316800335531
111100011010111101000010001100111000010011000101111100111011,0.3870196042768959,17339.077517086873
110001111001000100000001001111001100101111001111110011000101,0.34850877425044086,16969.574652929412
100000110000010010010101011011010100110101011011001110100101,0.34497735890652553,13699.972804781144
111111010011011011001101010101111010101000011001010001101001,0.41741954640652557,18846.150394218545
001011111101101111111000010101100000110001001010011000111010,0.4385897142305996,18134.02193400001
111011000111111011100100001011010011110100110101011011110101,0.35666805831128745,20584.9009111145
000101000011010110010110100010011111010111000100100101100000,0.3833558654789462,13782.337143350767
010011100111100000001111011010111111000001100100011011000010,0.37241721781305115,15985.207591319904
011010100110111110001000011000010010111111110111010101100001,0.3397541487544091,18284.802505120733
010101010011110000100010101001011101000010100101111011111100,0.41084098737874775,15310.259810987827
000011101000001101111011011011110110011001110001000111110111,0.421003869047619,20025.704013660637
110101001100011010110011000011011101110000101001000010111100,0.42866022927689584,15135.935215347266
000110011001001111001110111011001111001110011010001001001001,0.370651240079365,19268.84744548797
100000111000001001000001111101101000000101111000001011011101,0.37121385030864196,15337.49979896116
111011111110011001010100000010011101010010100110100000011101,0.40018877590387997,14970.92066949628
110100001101010101000110000110110100001000101001100001110000,0.3553784687775573,12537.218246804347
110000000000010011101011110000100110001001111111111100001010,0.3317384038800705,13816.39055849833
111111110010100101110011100000010010101000101101111011001111,0.4467378582451499,17552.045771767953
111011001010000101110101111101101010001101111000101011100110,0.3603210179673721,20188.710146978003
010011101100011110111111000111101011100110101000000000101110,0.425415906084656,18739.50107995015
000001000110100111000111101110000000100101101101001000001000,0.3434152378196649,13950.794653670147
100111011001100001000100000000000010010101101011011000000001,0.31839964726631387,11357.623459023675
111010100111110010101111101111101001101001100001011010000011,0.377526631393298,20552.598699100574
010100100100100011110010011000100100011010001100111011010111,0.394840693893298,15071.293466972507
001111111110110111101010111001101001101101110111100110000000,0.42559121472663136,21249.382144861323
101111101001010011101101000011101100011001001101010000001101,0.4337571208112874,18347.108299222888
011001111001100101001111010101111111010111101111101011110100,0.400434266148589,20626.683429446908
101001011001111100001010011000111011011010110001100010101001,0.3286227788800705,16687.955939633044
011011001010010100010100101100011000100001011111100000101101,0.3804814346340387,13530.166849676909
001110010001111100111011110101010011000011111110101001100001,0.28983441909171076,17937.0243641892
011101110010101000000111110111001011011011010111011010011000,0.42324330219356254,18447.74160408644
111100100011111111000100110111010101001111110010111100001111,0.42647315917107576,20735.03553067954
011010101111000101011100011001111100001110010101001010100001,0.3272122065145502,17523.134022084632
010000111000101001100011100100001010001111000110111001000100,0.3041710613701499,14030.690567202819
100111111010101011010110111101010000011011011110101000010011,0.40810597167107576,18522.179635981185
