Architecture,Science Benefit,Cost
110101000111011011100110000011100011100000011101101001100100,0.3408089408757716,16306.397940895815
001111100011101111111101101111111010010110100101011000000111,0.41211864528218695,23005.319456450503
111010111110010100111110011111101010100011100001011111110110,0.43702501102292757,21211.280659268687
001001011000100011110110000001010000110011011010011010101111,0.435911006393298,14649.981028933162
101101000000011110101110001100000000101111000001011100001100,0.43789619157848314,16771.684013018566
101110011010101010011010011101001100101000010011111000100110,0.3685748126102293,16521.452296162995
100001001100111111110000100000110110111100010010000011111000,0.3524278714726631,14485.95685868462
001110011101001011110101011111001100111100010101000100001100,0.398869957010582,18456.057983008628
010000000001110100110001000011110010100110111000010101011001,0.32273233162477954,12051.09651604299
111110101011010101000110100011001000000000110110011001111101,0.43656023341049377,16196.970714034043
100000100100111110101000000010001100101111000001101001000110,0.34887857005070544,14715.163189533912
010000010111000010010000000011111000000000000010011011101111,0.35396289682539683,10666.002410520363
011001000001100111011001000110110010111110100110000010111100,0.41190275573192237,16375.009397701291
010111100011000010111000000001000110000111111101100011111011,0.4150160989858906,16330.645228633337
001010000001001010101011011100000100001001000101010101000011,0.276036078042328,14644.992945145008
100100111100000010000100000111011001100110000110001010001101,0.39947992173721336,13251.147866797714
001110110010010011001000000000111110010010100010101100001111,0.42519063602292767,14268.549807541427
100101100100110100110000100001100100010100000000000111101010,0.3682023919753086,11991.786073268053
001000100101111011110000001101101101011000100110001100001000,0.34820385940255727,16396.81689686396
010000101001111101110111001000011000101011101111010001010001,0.3507965243331128,15895.614879053795
111110001100100110110110011111100010111111001100001000001110,0.39613322861552025,19555.88211610119
101101100101100011111100011010010110101010111000001001011110,0.43002046819885353,17755.072230365142
011101101110101100101010100100011001010000011011100011110011,0.4397053681657848,16152.271349499983
000000010111101011100111100000111001101000110110010101111010,0.4128269124779541,14346.59988426694
111010000000000101101100101000110101000000110010011100111100,0.38489177689594356,12877.73709597509
000011111111100110101010101100000010101111101011111010111011,0.46941436287477956,19957.878615762533
100000111001001111101111000110111100110101110100101110011001,0.4294998952821869,18475.320426772167
110010010101011001001000111101000110110010110101110101100000,0.32419934964726627,15119.235978926197
101010011000010010101011110010010100100010101011101010101110,0.37207871472663134,15248.929237517514
101110000010111100000101100000110000001000000100011110010000,0.31614277722663137,11900.2699394831
000101001000101010111110101001111111001011001100100110001100,0.44765313602292767,17311.091075038777
101101101110110100110011111011111101101001110001011111010101,0.42853931947200175,21285.06754491094
000100110011111101010100111010110000011001100010100000110000,0.3357109815917107,13379.10433933668
011010000001000011110010010110101110010011000011011000000110,0.31026469080687824,14909.63058082651
000010111000000101110101001101000001100101011001110101101001,0.3969180831128747,15044.579051745244
010000010100000100100111001000100101111001001100111110110000,0.3408652061287477,13022.67735995334
111110011111100110111001000111000001010111000001101111111010,0.4776290619488535,20369.993589709622
101001110100001001101001111100011000011000100001110111100010,0.3633682195216049,16396.79948380078
000110111111000001001010010101001101010111001101101001010011,0.42281714065255727,15942.346500701513
000110101011010010110100010001011111000111001111001001110000,0.3316941716269841,15587.928468844952
011011111101111110100111000011011001110001001101000110000000,0.3857849502590387,18302.780970165793
111101110100111010100110001100110010011111111001100011001001,0.424458840388007,19695.53539579358
110001000101110110011010101101010110010101100000010111011100,0.45847258046737205,15405.548048611372
001101101011101100101110111100100001001001010101010001110111,0.45772289462081117,17930.2059265205
000010010001011111101000111001101001101000101001100011100001,0.25917127425044084,17171.273328624244
011000110001000011111100111110001111011001010100110000111011,0.39307933063271594,16465.88907990505
100011011000011100001000110111011101010110110111010100000010,0.3100561163470017,15210.106984925686
000000000100010011000010110100110111110000011111111101010101,0.32259817570546734,12619.814271860194
011011111101000101111110011101111000011000100111101110101010,0.4700495480599647,20271.479251796496
100001111110011001101110101101110100010000000010010100100110,0.35647590388007044,13935.343493551089
110001000100101000111011001100000100111011111110110011011010,0.43572871472663127,15672.561360754853
000001011010011101110010001010010101111011110101010100010010,0.31602232969576716,15344.262948575495
011010110111001011000010101111000110111011010001101001010010,0.37625898093033505,18958.530480158846
010000010001000001001001100101000110101111001100100000100001,0.22782782186948852,10305.137447819521
110111001101001110000010100100001001001111110100001010010011,0.4244985642636684,16893.99641530204
101111000110110110100100011100110001110001000000010110001010,0.4287583443562609,15747.660110626946
100101011011100111000001000110110100010110010010101100011011,0.36423380731922395,15324.602987181364
110111100101000001010001110000100001111101100010010010100011,0.35578387473820544,14639.065061941685
010100111010001001000101010110111100000011100001000101101101,0.4146352926587301,15215.722379343079
100010110001001100100000111110110001101101101010000000111100,0.3581201292438271,15672.788449355856
111111000001100111101010001000011101000100001010001011101100,0.4280547894620811,17432.097443734194
100010011111110010111111101110011011010010101011011100101101,0.3978748663470017,18569.8483823816
000011101101010010110011101100100101001111101011000011110011,0.38949223710317454,18546.939872583753
010111100011010100111100100010100011110110010110011000010011,0.3845951884920635,15224.449639341361
111100110100001110110100001101011101100000100110000101110100,0.36659068562610225,15593.928632882757
110010011111011011010111001000011100101001110011111011000000,0.3401715284667107,16954.14600598992
111011110101010010100101111001100101001100110011011001010110,0.3639700519868827,18031.06780959491
100110111101111000100001001011101010100001101100000001001110,0.41783751515652545,16055.438583261603
110101001001101110010011110100011101110111110100101110110110,0.44492680500440906,18153.13362643152
100001100100111101110100111001000011111101000000111101101011,0.4139129739858906,17809.181751324402
110000000101000100001111101010010001101101101010100111100110,0.38355533509700174,14808.643749538483
001000010000011101101100100110011111010101001110111101100101,0.3221911155202822,15972.63315803973
111100100001111011100000110001110101101010100100000111001100,0.40264506310626097,17288.968011439298
001001010110011111110001011100100100110000010101001111011110,0.41473581349206345,17260.98968886907
011001011100111111111001010000111011110000101100100110000010,0.38861213486552026,16253.043626042027
011000101001011011000001111101100011010000100101101110011011,0.3656368207120811,17783.747352462997
111001101111101111111001100000100100011111011010101101110010,0.43787072861552023,20280.819839412048
001010100111010000110101011111100101011111101100011101100011,0.34468150214947085,20221.231693766564
100010010010110111010100110000110110011001001101101000101011,0.3673063602292768,14232.263847873506
000110000101010110010010001010101111001011011110010111010100,0.3688498181216931,16522.186460910132
111111001101101100100001110111011010001111111110010000010001,0.36955235890652555,18798.62396361249
100000110010111010100110100101100110100111101010100000001010,0.33286933972663135,13160.554913891265
010101011101110010000001000001101101101110110101100100010010,0.4054619612544091,14084.166404217758
110100001101100100110110001000111110001001100001010100000000,0.3352221526399911,12224.97988565945
010000101110101111011000000001000011100101100001100000010110,0.38547694554673717,12506.902784541944
101110100101111001001001100110001110000000111001110100001001,0.4157429012345678,15588.993552260625
