Architecture,Science Benefit,Cost
011111010100100000010100010110110101011111101111010011000110,0.36223572659005726,17025.602998284307
101110111110010100100010101000110000011000011001011100100000,0.3216897493661816,13567.512998923814
101110010001010011100101111000101010110011011010001111101111,0.4324134369488536,19115.94866089772
000110110100001011110001000110000000110011101101011110101010,0.3997128968253968,17014.54422733972
000011110001001110010001001011110101010000000000000111110000,0.27318720238095234,14825.875972951975
111000000010111101010111111110101011101011100100010001111000,0.39018774663800704,18527.16806118217
100010100101111100110001101010000101010111001011111111101111,0.41574815917107577,19505.64307182589
101010000111010001000100100011011100000010000001011001110001,0.3237761932319224,13091.580705295191
010010101001111011001110100110110011010111100101111111111111,0.4767928350970017,21324.83234013783
110010011110011101101101111001000001110000110010101100010101,0.3610119199184303,15583.832515828544
100100110110100100100000001001110000110100100101000001110001,0.33292315090388,11712.66496681664
011111010001011001011111010010000111011011001110100101110100,0.4068193397266313,18064.00787584385
010001001001000001011000111100111000010100000011110110000001,0.2907271067570546,12116.93761909153
100001010011100010100110110011101100000110001011001111101010,0.4270431823192239,16158.15703507436
001100011101010101111100000111001000110101101101001110000111,0.39273404844576715,17041.728561374555
111111000010100001101011001010010101100110101100101110101011,0.3949027888007054,18704.929675073967
001000011111000001010001000011101101001111101110110101000000,0.3318597911155202,15183.78120412049
001111011100011001110101100011000000100001001101011001110001,0.3411316798941799,16441.99895239035
101101000011010101100010001100101011010101001001001000111100,0.413048328648589,16009.37925607464
111111000011001100010100010010011110100001000001110111000001,0.37319914296737206,15308.151262399384
110010100010011011010011000011110010001100000000010001011001,0.31518496886022923,14320.678969053402
011000101101001001000011000101001000000001011001110110010011,0.3988129491843033,13484.113810265939
111110000100110110001101100101010110110111111000101110100011,0.39227116264329803,18267.236499998977
100000111111010000001100001111001000110010101100001111011000,0.42561673555996465,14812.551076988748
000000010111101101010100101000010001011000011110110101101111,0.39251482583774244,13254.43255653353
100100101110100110000001100010000001000110101110011101101011,0.42470602954144615,14934.1956857369
110100111100000100010101101001101111100100100101001110001011,0.4366930707120811,15478.513604102685
010101010101000011011011000110000100000110001010000101001110,0.44300201719576715,13055.804232594195
110001001111000010100011010010100101110001110001001101000110,0.3849009121472663,14239.301411768005
001000100111111011010010110010101111111001111001011001101100,0.3787477334104938,18463.98931364328
010110101001011111111010010100000010101010010010110111011110,0.47683195546737206,17686.270667730663
000000011100001011111110011010000110010110000101000110111101,0.38051139219576713,15215.13143079871
101000110110001101001000100011000101000011111000111000111010,0.4228693397266314,14932.836620072876
001111100001100111010001110001101111101100000000111011111111,0.46018102954144613,19707.457696648544
100101111101110011001000100001111000110001001111000001011010,0.438232207616843,14124.617605650368
111100111110000100110001011010111111111101000011111110100001,0.35899659667107575,19517.388445265115
110101100101001100001110010000011000100101000001100110100101,0.38071127094356255,13229.076483393637
110100010111111001111001000001000110111000000011010011110011,0.3816110394620811,14446.034289432373
101011111110001101100100000001100100011011001001001111101111,0.44345880731922394,19938.71622171189
011000000000111101111100010001011101100100100110000010100001,0.2858870811287478,12590.983762567186
010010001110111000110011011100011101110110010100010011001110,0.3917517471340387,15176.568589844053
011100000000001110100000100000100100110111101010001001110100,0.266836078042328,14148.030547399863
110111110111010110110110000100011101000010100111100101011100,0.45864928764329804,16086.337530941904
011101111001110100001110000100100101001000000010111010011110,0.4734627755731923,14008.615297434517
000001010011101110001111100110110100100110101000111011010110,0.4052192239858906,16570.618269542087
101100001101010100100011101101011011111100011110101010110000,0.3471037663966049,16876.50822779999
100100111001011011011000010010100001000011101010101101001011,0.391290838569224,16182.754569065677
100010110000001100000110011011111111011101100011101010010111,0.38218629574514984,17677.15808710607
101110101100001101100001101001001000111001010110111010111011,0.437749750606261,18672.719350525713
101010101101100000011110111100001101110011110011110110010010,0.4170664462081128,16044.199709406392
011100110000000010100011100100100110111000001101110111000100,0.3504959600970017,14088.080912138656
100100111101011010101011000110110110101001011100000001110101,0.3763902185295414,16307.062321870944
110111100110000101100100011000011110100111010101011010000100,0.34685542603615516,15866.3798769885
110010011001110010100001001110110001110011011011001010011101,0.3788079640652557,16744.274920019372
000001100110000110000000100000010101000100100011000000100010,0.26279476273148145,7839.16250827912
011010011000110001001010100110110110011111110111100101011001,0.35017466380070544,16984.25787679833
111001010011001110011101101011000110111111111100010001011100,0.43300843529541444,19203.650932090608
110011111100101001101101101111111010111000111000010111001000,0.430927127425044,20150.31589094201
001001101011001011101110011000100110010110110010101110101001,0.41616931079144615,18810.49210528212
110010110000011111110100011001100110001100000001111011110111,0.3628838747382054,18404.55064924018
110001001110010010000001000101010100110010110001100010100001,0.30764980434303346,11815.763250527081
110010011000001011100000001111000000111011000110010100101001,0.31376844686948846,16115.468769532394
010010000011011110011001110101100001000110000101110001100110,0.3453825341710758,14867.015064552103
010010010010101110101011110101111101011101101111011011110011,0.3373673721340388,20582.07891607013
101111110010000000101110001100110001101111111111101001001100,0.43712351052689585,18635.686840843948
011011100100100011111011100100000011101001010101100110000011,0.4011782517636684,16467.43640302385
101010001001001010000101011101101100101111000011110010011101,0.3963079640652557,17957.19972245339
000100000000100000001010101111101011101000011001100101001110,0.40310276675485,13365.553497130693
111110011000100001010000001110010111001111100110111101000101,0.3555294091710758,17719.920341959372
001001011111010111011111101110100011110011101001110000100000,0.3702174052028218,17816.900070487634
101011011001001110100010111000011010000100011100011111111110,0.4534031360229276,18006.48914149244
010110001111011001111101101100000010010001101110111110111101,0.45254381889329803,18192.280210239027
001011111010011000100110111111100110000100100010001110001000,0.3400721271494708,17950.915329761818
110101011101111110001111100101110111110101001000010001101111,0.46658698192239856,18351.188517255323
001100001000010101110101010110100010110001101101011000100111,0.32487223462301584,14986.231673660492
010101011100101011111111000110010011101101010000111101100000,0.39702996720679007,17914.22686101177
001110010100010100111100000011011100101100101111101001010110,0.38955429756393295,15328.481559795917
100110111100000101010000101111000001100000101010111011101111,0.43239975060626096,16753.64420497245
100110011011001000000000101000001010111110001100011010001000,0.2377439015652557,12984.945978048536
111011100011001001110001110010100100111101110010111000010000,0.2654535741843033,17114.63835135576
000100000000101011011110010110001000101001010100010011101101,0.41176636353615514,14325.456724452975
100010100101110100101010000000001110010110011101010100101101,0.39760058972663137,12781.391534840119
110011111001100100010000111010111100110001100111101001101010,0.362101205632716,16240.941378164594
110010011001010100011100001101010111111011101010000001000100,0.3451086874448853,14530.378427906537
110011011001100100000010000001111000111101110111101011101000,0.3440235890652557,16042.739264626567
000010011111110001000110110001000101110101110100010001110101,0.3331997361386684,12929.737701762493
