Architecture,Science Benefit,Cost
101001111101101010011001101110000000100010010010100000111111,0.40266980682319214,15347.207528996372
100001011110100101100101011101001010100100101001011111010111,0.39904469521604935,16877.425076521908
011001001101101101110001001100111010000101110111101110110100,0.3715403218694885,18404.707005518085
010101000111000001110100010001010001011010010110011010101101,0.37392457837301585,14095.158439658324
101101110010000000011110000100011001011011111110001001110000,0.3752774250440917,14554.519500257644
101000110101110011010011001111000011101110100110010111110010,0.40617217537477945,18655.578358713312
010111000001100111110110011010111110001110111010110111011010,0.4597225804673721,19971.209761988488
100011010011100100000011000010000011000100111111110010001010,0.33917373787477945,12180.51982121846
011010101011100111101011001000001000110100110010101001100100,0.32885411155202815,16512.521266309624
101111011010001011101100111101111110010111011000110001000110,0.352536469356261,20115.93258030938
000100010001011101011101001110011100000001111110110101010100,0.3687008377425044,14641.98732226283
010001010001101100101000000001011010111001010100001011110111,0.38347169174382717,14206.68572542719
101001111110110111101111000111011110110010100011100001110001,0.4055762014991181,18953.758107358324
010010000100110010000100111001011010001100101000111111011110,0.3584958774250441,14877.603996920458
010110100000100000110010100010110010111001010001011101111001,0.34820328483245144,13836.348267038762
111111101001101000010100001000001010110000011010001111111010,0.45085669505070547,16232.598525149166
011110100000011000101010110011100000001000100011110101011111,0.4682752755731922,16113.586286960222
111010011100000110001100000000111100111010000110100001101101,0.3743513337742504,13791.329120307317
111111100111001110100000001011100100110101000000000001111100,0.4347617917768959,18419.912718563064
111001111000000100101110111000110011001001010101001110100101,0.38285655450837736,16596.75583847885
011101001010000000010111101110011011110011001111111000100001,0.3441543988370811,16506.73128303595
010000110110111101110001010100110111001000011100110001111101,0.3717484981261022,14719.856279719274
000101101110101001100110101001011001100010000101001000000111,0.376193074845679,14678.698638574857
111110011101101010001011111100011010000010011100101001011111,0.4292831128747795,17823.137126554884
101100100100010000110001101101000110010011110000111011101110,0.39913427028218684,15189.558292549103
011111111000010101000011010011001001001011111101111010111111,0.48389063602292764,20610.725208952914
011010111111000000101011110101111101010100010101011111100010,0.3761022486772486,17635.309623209032
000111101110110001011110100011010101100011100010110010111100,0.4544911031194885,16099.143128451688
001110110100101001100110111000110011010000110000100011011110,0.42108183972663127,14810.238732684495
100101111111010100101010110111110001100100001011110111100001,0.4096138999118165,17643.842947954618
011100001100000001000010101100100010000101110011100010101000,0.3633366512345679,12674.456967056332
001000011100000111011000011111001100100100010010000101000011,0.32768828124999994,13870.000060581031
111001111100000100101010001101001111100111101011010001101101,0.4226130566578483,18184.71199011769
001010101000111110111000111100010010001111001011110100010101,0.3660746927358906,17972.995376127157
011110111100110111010010010100110001111100101000100100000111,0.39012065421075837,16289.059788447714
100101101011111110111001101111100101000111101110000101010110,0.4587040619488536,20853.81276189472
010101110100000011000000011110110000011000000111100111001011,0.42734661596119927,15083.381490150568
011001100000101110101100010010011010010011010110000111101011,0.44824593116181655,16717.790726767023
010011011010011100010010011101011000110110110100110001001101,0.38961922811948846,15425.972977196358
000001101101010100011000101100100011100101000110100011010010,0.40811405285493824,13056.564300082784
011001010011001110100111111100100111110110111110010110010011,0.38806978339947085,18895.585986458173
101001011111101001001001011101110010010110110001010110111001,0.4261273837081128,18310.160022529868
000010000001111001010000001001110100010111100110110100100010,0.2597871485477292,12492.93698101788
011110100101011001101011100101001001111100110101100100011110,0.4799219686948853,17812.563520625707
011001111100010011110111111101111100101010010110111110111010,0.4585644786155202,20335.97466750272
000110000111110101000000111010000010110011111100110100110100,0.37031442074514986,14396.611248641286
011000010001010111101101111000001110100100111010111010000100,0.3059351631393298,15127.386373073536
111100001100101011011010100111111110111010100000111001001111,0.43044815917107576,19385.882188391763
000010110010100101001100101000101001000100111100110011000010,0.3400621638007054,11719.293410242964
110011000100100110001000000111101011101110001110001110000101,0.34073496472663134,17302.718061280626
111111010110111111100011001100100010000010110110011100011000,0.4273143339395943,18995.255169942448
010111010100000001100111100000111010111110000110010100101001,0.3906156746031746,14255.146739281538
101111110111100001100011100010000010100110111010011101010000,0.3972959117752424,16739.328237674774
000101001011001101001110111000001011011011011000101100010101,0.41482415123456784,16429.477901653987
001110010011101010101010010110010110010110001110100001110101,0.3305477292768959,16290.908879144647
110110101100010010001011111011101101001100000000010111101101,0.44085776565255724,18316.15694121093
001100110111111000010000101000110111000110011111100110100001,0.33728479111552023,15279.922099163887
110110110000011011100001010001110110111110010001101011101101,0.38008692818562606,18886.12153907623
001101101011000010010000110000011001001001001001000011001011,0.34729136904761904,12921.471006098582
011111001010100001111111111011110010001010100010011011000111,0.4146740850970017,20143.59531197098
100001101010010000001000101100000111010110011010001011101010,0.3322276730599647,13741.735586860545
011001100100110101100100001111000111011011011100111100110001,0.38314630731922394,18505.323317783565
001011100100110000101000011001001111011101111000001100101010,0.39105151978615516,16601.872564300662
111111001010011010101110000010010011010010011101011000010001,0.37592342372134036,16443.070730923944
100110010000111000011110000010110110100010100101100110100100,0.3257133212081128,12910.085286052512
100011110010010010010000010001101000111101001010010110011000,0.30029694389329803,13687.774876315112
000111011110001101110110011101000001111010100001010010101001,0.412732808366402,17883.855059624373
010111111001000110101000000111011100011111111111110001001111,0.46160750523589056,19777.04147572052
000101010111001010110101000011111110110010000011101001010001,0.35804702656525567,15414.632136092207
100011111001001000011101101110000110000111000000011001000011,0.3803924920083774,15627.999697477397
000111010110001010011010011011000010110011001010100001010001,0.3664611552028218,15167.642073238661
010001011010101001111100000100001010100111101101100011100001,0.34127263420414455,15228.830756009265
000101011110000111110010110000010000000100101101001001100000,0.309707066385582,12227.618899524685
101011010101111001010110010001011110011000010000000011000101,0.32415515321869487,13480.170366376156
010100010011100000100001111110101100111011011101011101111100,0.41250041611552024,16540.13790612414
000001001111110110011100000011000000010000011001111100101100,0.4181343612213403,12976.831534625439
110001001011110100101001100111101110100011100100010101010101,0.3984527598655202,16178.477147950289
100100111100101000011110111010110110001010110111101110010111,0.42057408509700167,16970.011493809627
101000010010110100010001101011110101111001111011100001110000,0.25567394455467374,14947.123487830186
011010001110000100000011011111001010001001110111011000001000,0.34794510995370365,15687.307224443579
111110010111011101000101011111111001001011100011100101011010,0.45175232583774244,21087.433307905823
101001010100100001111010011001111111110101010010000011000001,0.30740617835096995,15110.67962708008
101101110100001001011110110101101001001001001110011010011111,0.47415655864197526,17849.053404210892
000001110000001011010110101001100110101100110100101111010010,0.3701087494488535,15948.657540717119
100000110001001111000011110110011010100011000101001110011010,0.3547633212081129,15025.935772011508
010101110011110111001000110011111011100000010000001010110111,0.4321751267636684,16231.077394945149
