Architecture,Science Benefit,Cost
010110110011110101111111010101001010010101100011111000100111,0.40133119488536145,17587.583485241597
101111000100110000110111001000011111111111111111011010001110,0.4277614693562609,18767.25076463547
111111100010110011011111100001011101101100111100110111010000,0.4313886684303351,18916.196973653616
010100011000101000000101100010101001001111111011101100110011,0.3791309427358906,15586.515906511118
100000001101010011101111010110001111111001101001010010101100,0.37933208223104053,16447.383165697887
000000101110010110100110110010111101100101000100011111000100,0.33970706638558196,15198.42493254982
011000000110111011100011000100101011000010001101011000111001,0.35708080219356253,15525.19419038745
010010001110010100100111110110010100111101001100100001010001,0.34991345968364196,13981.59535236107
101111000011010100001110011010001000111111100100001110111000,0.44999732005070536,18559.880953188247
111010001011111101010100100101010001011111001011000010000001,0.3032922315917107,16696.430482017364
011001001010101011100100110110000010010101011100101111001111,0.4301905202821869,17840.894910551488
000000001010011100010110001111001001001000110011000001110110,0.3385697503306878,13203.99984559256
011110110110100010100010001101100111001010100111010001100110,0.37158953648589055,17391.265545872535
010110000000111011001010111001111001010000011001001111000010,0.3315567239858906,16243.107050383602
011011101110001110101100000110100011100110100011000010000000,0.33075618799603174,16631.035408246767
110110100001010011100010011100001011101101111000100101000000,0.27911599977954143,16208.879109411075
010101101100001000101001110000101011100001111000000001110000,0.35064647404100524,12833.70311661831
000001111010111000011101100010000101110010000010111111000000,0.3638495191247795,13554.43633376795
011100100110011001001010101111011111000110101010111000000011,0.36364005731922394,17795.1059130062
100001110011000100111100010110010100110101001111010010101101,0.42892162973985887,14054.963497559525
000000010100101000110111100010001010101010011000111101111010,0.40885406194885354,13296.297043967403
111100000011111101110011111010110001111101111011001011000000,0.2954179355847663,20066.66799374255
110011110101000000111100000000010000000000111000111010001010,0.3949411031194885,10552.05729857933
011111000100010010010110001001100011000110101101000101101001,0.4076503968253968,16417.543714051193
001001111000010111101011111101000011100101011001111100111100,0.43780994819223984,19068.893257441563
110001011011111001011101100011010011101100000101111101010111,0.41136004739858906,17035.661989574306
000000000010010110011011000001000001111001001010000011001011,0.33814136904761893,11363.308002296353
011110111000011001011111000010111000010010011110011011001011,0.4035061838624338,17422.928533192422
100000110010110100111110001111010101001011101100111000110010,0.37795857583774245,15189.47365807318
111001000000011101100011100101110011111011100101000110000000,0.2719399415784832,17236.449659154252
011110111001110110100110100110001001001010001100111101010011,0.41586152722663133,18422.2449252871
001000101100100001100100011011000101100011001000100011110101,0.33075923721340383,14668.658507002436
111110010011010011011110000111111010011100111000011100111011,0.46286204805996467,19303.287494845288
001110000011100110010111110110100000010101100110100101110001,0.37761118955302025,16122.431721983183
100001001110101000011111111101011001100111111011111111011010,0.46860348324514983,19203.027875687076
001000010111111000010011111001100001110100000011011001100001,0.2984359911403219,14193.483860064525
010001110001111010000110100001100100101110110011100011100010,0.37554138833774253,15047.42108664792
010001111101010001001101111011010010110011000100111100110001,0.40460852210097,15930.252296346154
001001111111100111101000010010001100111101000100110010100001,0.36659353367504405,16638.993897012704
110011100011001111111110100100110001100001010011110110100100,0.394102094356261,17335.315082862136
101011000101001100110100000001011001101000111111111100010011,0.37367408637841704,15523.965943282012
111000001110111011110110000010101000001111100111110011110000,0.35206597291115516,18005.086317181744
111010100010001011100111110100000001011101111101011011101110,0.40036563602292763,19773.07307801388
101101010010001010010111101101100011110101010110110001001010,0.4168338899911816,16478.16012461487
011100110110100010011110010011101011010011001100101111110001,0.4211803350970017,17921.630647419184
110000000110010110001001100110010011101011110001111101110011,0.38887790454144616,16574.661678727414
001110100110011100011101110001001111001010110100010110011101,0.42979675099206344,16964.831164943713
011100000011110001110000110001110010001111110000110111001110,0.41902223324514987,16071.953976377376
001010011011001010011000001001011101000001111110100001000100,0.29896566771384475,13950.379434057635
111110110100100000111000011011100110000000000000010100110000,0.3166940586419753,12860.98443409526
000011111101111000101001000101101001111011000110110100111000,0.4309308311287478,16974.346135172767
101111011100001110110110001010110001101011101001100100010111,0.4326249531525573,19301.374479097256
101110111110100010100100110101101010001110101101001100001110,0.43591112213403876,18132.373526128547
100101100110001110111010101001011100001110110010001111111001,0.4619237089395943,19297.740891897338
010110001100101010000100010001110110111101000001111110101101,0.42787721009700175,16488.04989809203
000100011100010011011111000010100000100101010010000100111011,0.43895615079365075,11359.999422326131
011101000101101111001000111110110110011001000000101100100001,0.3481419753086419,18598.643361058508
010101001100010111011110111011001010011111110000000100111010,0.43123535052910045,17960.43228582915
101000110000100111101111001110111010111011101010001100100101,0.33958045083774246,18499.577854117902
010100001110011110100110110001000000101011111110001111011101,0.44043439566798936,17362.53619616432
111011011100011010100000010011111001010111011000011101111010,0.42816367256393295,19128.082985227633
100011100011101110101010011000000100101001001110000001110000,0.2944730599647266,15055.871273588527
011111111110011001100011000110101101111101100111110111011111,0.5052910989858905,22789.430826161308
001000111001000001011011110010000110101001000111000000110010,0.27003244047619046,11327.998627745927
010011100000111000100100001110101011110100110011000100101100,0.3659581252755732,15329.940942004065
111011001001010110111010010110111110000001001011111011001111,0.45812964065255724,19133.53249341675
010100110011010000100011001000001100110010011000111001101110,0.3920015487213403,12792.429432995428
000110100001011111100001101011111001110110011000101100101100,0.3889848779210758,19479.669492246827
111101111110010000101101100100101101100000101011011101001000,0.43635486386684297,16086.566623423378
010100110110101100011010100111101110010100011011100000010101,0.3689812610229276,14151.112217386753
010000000111100000011010011101110100100110011111110100101110,0.4212926366843033,13165.963910704704
111100000010000101110011011001110111101011001100000111110101,0.3814834117752425,17986.699183855308
000110000011100110110111001001011110110111110101001000101000,0.38900070960097,16311.254373334088
010110001000110101001101111111000101100100011110001110000000,0.3402182112544091,15977.683750792443
001110110001011101010110010110100011001111000111110000011010,0.4418522100970017,17525.23392530239
010110100000111110100101100011111000010010100100100110001010,0.40018473324514986,16029.304706172508
011011001011100011111100010111000000101011101101000010000010,0.3823151730599647,16905.44183183882
011100101001101100100011101111110111101010101011000000100111,0.37909486055996466,19233.516177968435
010000000011110011010111111100011011111010101111000100010110,0.3755485642636684,14927.798177485707
010101110000000101000010101101101111100110110111000011101111,0.43357041997354495,17457.039311501434
000110110100010001100100110110110111100001110100101110011111,0.44224630731922393,15827.42707049018
000000100001001101101011101110011110110010100010111011001101,0.37824546406525567,16596.963476974553
110101101100010000100110111100001111001010010001101010111100,0.41956022927689596,15699.791430184836
100101111100101000011101000100100111001101110010001101011101,0.4527767636684303,15859.390810260738
011110001100011110000110101111001010001100010100001000101100,0.33188538359788355,17362.06476394986
011110001001110011110000101111010001000010111011111010000001,0.26431016313932976,18082.59328575467
