Architecture,Science Benefit,Cost
101011000000110101100000001101101000110101110100011101001010,0.2778485559964726,16591.65439605943
010111010101110000011011011000011010011001001010111011000101,0.3535802524250441,15232.729151620224
101001110001101001100001101010010111110000000110010111111100,0.4044696332120811,16166.959886646964
011100111010111110011000011110101000101000001111111011101100,0.40941399085096997,19769.762401345295
110110001001111011010001110011101001011110111100010011110000,0.2853388668430335,18918.556489687384
110111101101001000000111010110010011000110100000011001100110,0.38676708278218697,15979.289579237593
110101101110000000001111101110011111011110000101110110110101,0.4257713073192239,17890.583518552314
101101010001111000111101000001000110000101101001100101001010,0.44654824597663134,14460.665354824969
110100011111100111101111100111010100011010010011001110110001,0.42161621472663136,18722.903438408022
000110101110101011111011101010111010010011110110100111100111,0.4419426036155202,20597.61839358973
000010001111111111101010101001111100001111001100011000101101,0.4013184179343033,19673.084659300843
010001000100000000100111100000100000001111100111100111011101,0.4153722332451498,12876.333375252983
100101101100101110001000000101100010001101101111111001010011,0.4227088279872133,17294.00309902719
011110001101011000001101100101110001001111010101101110101010,0.44564685708774243,18564.950008850665
010110110001001101010111111010010001000001011110100110000010,0.3870074377204584,15011.353017653397
000001101000100111111001101100111111100001001111010111100001,0.3324121927358906,17664.429427110914
111110111110111111010001100101001110000000011000100100011101,0.43657158013668423,16831.212231353416
111001011000011101100101000101110101111001110001111010010101,0.3559310626102292,18094.378471006356
101110011110111111100110000101111110000010100100101001110110,0.3614879161155203,18954.28148238312
001100100100001010011111010001100110010001111000011000010011,0.375796164021164,13742.619809610336
100110000011010001001010001010010101101010110100000101000001,0.28047277336860665,13303.92261951759
100001000111110100000100011100011000110111111010110001101011,0.3966252755731922,14381.048315143913
010000100111000110111111111111011101001010110100101111100101,0.3819970017636684,19770.753186635942
100000101100001100100110010100111000000000011101000111101000,0.3833084435626102,12365.212396729683
111111110011110001101111011010100010000111001010011100010101,0.42606968694885355,19538.542468985306
111111100011101101111111100110011110010111111010010110000100,0.40173820546737204,21184.825780326388
000000010111111011010001111001100111110111101100001111110111,0.3889484774581128,19045.224452895134
111100100010000111011110000111001010101101011000010000100000,0.29298132716049374,14883.65478409614
110101011111001010001001111010100011111111011101100000000001,0.35574670827821864,17191.53554613867
001011100010101101100111001001000011001011010101000101101000,0.4070263709766313,17964.7423681938
110101111111000111101110011010101010101110110100011010100010,0.42985278880070543,19998.64967735733
000100110011111011101111110110011101110011001010100011101100,0.43694341793430325,18552.288976509597
111101111000011101001101010010101101110110010101000001010001,0.39926847580467373,17066.35662479875
001010010111000011011000000001101111010100111010110010001000,0.37137063767636674,13675.02872046006
111000111011000100001011000011101010010101001101010110010011,0.362432418430335,15162.527487525076
010110101000110000111001011000111010000000001101001111010100,0.3860658964395943,13982.58720004815
001100110000101000001011011111110100100010110011111010100100,0.3169520116843033,16573.3048924323
010111111110111111100100011010101000110010000011000011111111,0.46813473324514987,20109.270474319957
000111001001000100101011001011001010010001101000001001110000,0.2963952008928571,15095.099719085008
001101110010101000100011100010110010011011001000000010011011,0.35828508046737206,15146.789813874802
001101000000000101011001000000011101000010101110011111010101,0.3587740079365079,13998.208150831284
000101101000001101000001011101010001010001100100110100000011,0.3112992628417107,13781.783529616452
111111110010011110111111010101110100000100111010111100111101,0.47715988618827154,20637.511329185236
011100011110010101101000100010111110001101010000100011110010,0.366761006393298,15349.181568939874
110111010100111000010110011101010011101101010110101101111001,0.43468866843033505,17896.861033700603
010000101001000000011110100100110011001111011011011100100000,0.31676084242724867,13508.428566622286
101111100100000101000001010000011101110100000100111000101110,0.39382243165784825,13785.915178927025
001101101111010100110011000001001111000110000101101100011110,0.49327886353615513,15807.07857164285
101001111000000111111100100000001010100010011110111010100101,0.3586785948522927,15170.413754899499
010010100011101001011001110111010101011001101010101101100101,0.34014452573853615,17882.52567406351
000010111110010101111111101101011001001111001111011110010010,0.4109483134920634,19342.068481399026
110111111010111110000101100000111000101101011010001001011010,0.45612554012345674,17169.843037932063
101101110001111000011011001111010101100010001011000010000010,0.3411752425044091,15514.939889829404
010010010011110010000000111001010011001000101111001010000000,0.22550813767636685,12813.708966156566
110000100011000100111010100110010110000100010101011100101111,0.40235087081128745,13024.532988228331
001000101111110110011000110000100101010010100011010100011101,0.4183785411155202,13490.68941552074
111011010110100110001001001010010111111000001011111110100110,0.38421864528218685,18124.786259943474
010001110011011010111001110110100111101101111000001101110111,0.3859609623015873,19289.194651185644
010010000010001110000000000010100110110111000101100100110101,0.32607182815255725,13159.005303817034
100011011011111111110100010000111100100000101110110001101101,0.38575491347001756,16286.538542207605
100101110111011010111110011000110000011000010111111101101000,0.45676649994488533,16023.168189063104
001100001111100111001110110110001010111000110010010100000001,0.34492026014109345,15061.668961780131
010010100010101110110110011111010000001001010110001001111110,0.38360128417107575,17189.931434531278
000010110010100110100011001010111111001110111010011101100000,0.2607371154789462,16757.067734230768
111011111101001111101010001110000010011011110111000101101001,0.4465498952821869,21948.076637024802
001110010000010100000000111111100010101010100101011111111101,0.3819378100198412,18464.18946497629
101111010100000100110110110101110011000001001011000011100010,0.4008603698192239,15140.145818516085
100001010101011111010001011110001011111101101100100011111100,0.4153848117835097,19197.334265952144
011000101011011101111001010110110101001100111011011010101101,0.36293266369047616,19490.887210279827
101100101101010100110011110101001111010100011101110011100010,0.38797382881393294,16276.109964327758
111011011001101111011110101010010011110011000000100001010010,0.4202810295414462,17673.829692965857
100011100001101000010000010111000000010000101111001100000011,0.27062378875936943,12032.191224213879
110000011110111011100001011010011010010110100111111111010110,0.3756842124118166,18209.701927383827
100100010101010101001110011101110110101011000000001010010011,0.42091644620811286,15413.291830663475
001111101100111101001111111101011001011010010011010100110011,0.4662893628747794,20188.045804991558
101111111111111111111000110011010101011001010100100110011011,0.501273506393298,21601.72625491184
101100111000100110100011110000101000111110111110111001001100,0.38922597001763665,16854.400381298634
100000110100000110101010000001100101110101100000000110011011,0.45741714065255723,12579.125834752213
111011010111100100010101000101000101101101111110010101101011,0.4253832782186948,17175.79969024248
001111100000100111101000011001101010011101000101000000110101,0.37633463403880063,17612.47829031392
000011011101100010100001101100001101111011100110100010011011,0.40530418182319217,16016.592357394093
101110110100001010001100110100010000011011011101110110010101,0.39534144620811285,16131.505245092874
001101111111010101000010110001011010110000011001001101001110,0.4536814649470899,15200.782895747257
011101101010011100000100000000100110000011101100000101001100,0.3772278852513227,13753.012830104952
011101101100100011100010110110001010110010010110101100011101,0.44849514991181644,16550.903502755158
000110011110000110001001000101010110100000001001001000101100,0.366512888558201,12081.277284199448
