Architecture,Science Benefit,Cost
101000011111110011001101011001110101101101001001101111111011,0.45433623787477945,19833.61663110381
010011001000111010011100111010100011110010010000000110010010,0.3854959642305996,14599.061276374621
110101100110110010101100000101110100111110100011110001111100,0.4379997712742504,16649.492636028004
100001110010001011001111110010000010011001010101001111011100,0.4618382922729276,16140.095115751006
111010000110000000110100101010010111011110101101111100101011,0.37011459435626093,16809.248335993503
000010011110111000101111111110101100110101010011000111101101,0.41456468116181655,18400.061758556814
110110111110010100001100111000111010101111000001011100100010,0.40101262676366833,16583.746997916744
010001110010101011001010011100101011000110001100000100110000,0.30690510361552026,14694.704326657524
100010101111000111100111000001101000010100001010011001100001,0.33570724275242503,15322.61363256717
000110001000001001101011001101011100001101000110101001111010,0.34417395282186947,16361.559265824415
010001110001101010111010111001001011001101001101010000010100,0.3288238370811287,15253.298132866508
110001010000011111011010100110000110001000000100001001001111,0.4074868496472663,14212.444229110602
100110011001100000010011101000011110000001101011010000100111,0.3503994240520282,11957.36779178795
101010000011010001100000110000110001110110010110011101101110,0.3717220017636684,14240.597231567292
110111011000101011110000010110010011010111000000000111111101,0.4615924878747795,17996.435778668096
101110110001000001101110101110011111011100101100001000011111,0.43050424382716046,18013.121925538522
001100101011010110000100010001011010010001110001010110010101,0.38339860284391525,13523.356193448697
110100001001110101111010110001100100011011101101100011110101,0.38906025821208107,17043.025211180226
001000100100011100000101111110100110101001111011100001011011,0.38778354276895943,16368.249132588579
111001000001101110011000101011111111111101111101010101111010,0.3833295290454144,20716.368058726843
100101001001010001001110111100001000111100100011111101101111,0.46072057980599646,16692.183619604424
001100111011001010100000010111100111001010111111011011001010,0.3352066468253968,19294.917079859435
110100100001111111001011000100101100000111101100010000010101,0.37058256723985883,15534.326965710983
110101010100110101101010100010011000100010010000110000011110,0.41595348324514986,11750.05979158174
101010010110111100000011100110000011001110000011110110100110,0.34798722167107576,16041.227829487636
000001011110010100111000001011010101001100010110110100110010,0.38694658840388,13010.19698670479
011111111100111101100101100110110100001110011011100010010000,0.37479911816578476,18923.059271306767
000100000011001010010000101110010101100000001000011100000111,0.2776823454034391,11923.514543573167
101110000011011110000110101011000011101100111001101001101100,0.39216043182319216,19225.460217873144
000110101001110000110010000010001111111011110001001111011101,0.44395440917107576,17146.040198912713
011000001101110110011101100101000101100101110000010011000000,0.35562952077821863,13848.955661726091
001100101101011110000101100111101110100010011001000111100001,0.3586068783068783,18213.73028300394
111000010010111010101010011001001001000011001011011101110011,0.3350930665784832,17085.757672494317
100101110110101000000000111000100001100100001110011101101010,0.41198751102292763,13091.277740624206
111001001110100010111011100101100100111100110100101111101110,0.4500863536155202,18310.51641560882
101001011011100101110110001011110100011111110101001111111111,0.473323506393298,21387.524575075106
101001101001111110010001100011010010111010100001100100110111,0.39580918347663135,17042.37605191891
101110101010010000110001010010011011100111011010110111100110,0.373884443893298,16113.937529739447
101101011001101000111010100110010001010101010011111111100000,0.3383136973655203,16996.54242603641
100001111101001010111100100101111011011001101001110001001110,0.41567853698192236,17056.177824009752
110010010001011000000010100001000101000001101111101111011101,0.39819630731922395,13770.049451127925
101100000100011101000011001010001011000101100101110011101101,0.39385189594356257,16759.754326412305
110111101101110010000010011011110100001001100100000100101111,0.4796762841710758,17069.072275721806
100101101010110101001101101011001011110101001000010010000110,0.4180508212081129,16105.677722139411
011111000001101101001100001010110111011001110010000101010101,0.3993010361552028,17938.097604285336
000011101101010111011100101110101010101111010001010101111100,0.439573082010582,19744.093450598022
011000111101010011011111010000101011101010100111011111000011,0.3970397486772486,17850.61681610206
001011100110011010110001110111101101111000000011000101011111,0.40646104497354496,18833.355329476854
011110001000010000011101111010000111001100011000100010001010,0.33021695739638446,13755.88226862981
000011111000111100000000001101001011111000011001111110101100,0.4126660989858906,16917.227017837235
010001010100000011101010000110110110010111100100101100010010,0.3459439925044091,14241.016528584634
011110010111100110001000100110111001010100100011000110011000,0.4037874145723104,15482.687181602694
100111101101011001111101101010010111100001101111001111001111,0.48377185708774245,20741.094789476887
001001101000001011110010000000011100101100110111111000111010,0.35009473655202816,15069.616671603175
000110101011100101010110100010001001011010111110010010010100,0.3716502321704144,14514.465673570234
100010010100001110111011110111110010000010100101111010101000,0.3879741677689594,17141.482621776573
101000001011111011111011111001010001001000110100101111011010,0.3859608906525573,18515.16078248289
111111111100010100000100100011101011101111010011100001111001,0.4561723820546737,18926.381895858827
011000000010011001111000100110100111000100010101110010100101,0.28397471753747794,13973.258002213981
100100001000011111111001010101101100110001001001101110000100,0.37768348903218685,16481.562839278507
101000001111110101011011110000011111110100010000101110010110,0.39857851631393293,14331.149581378708
010111000010000000010001000000101100001100010111001011000010,0.26180164103835973,11138.945829152757
011110000100100010000001100011110100101100000100100110111010,0.41297431657848316,14159.723929629961
100011001111010010111100000100010100000100001111110110001101,0.42088687444885353,13454.266259939937
010111101010101111001011001011101000111111100010011000100001,0.33317666446208105,21371.384330616136
001011010010010010101000101111110011001001100110000000110001,0.25306931630291,15611.040895499698
111010010010011111111001010110101101010010111001110101010110,0.3779570712081128,19068.335682712423
111110101100110101001110100000001111001011111110101010000011,0.40755602954144615,17463.64530640967
010101001011100111100101011001001010001001100001001110010101,0.42073270778218685,17122.652016931115
100010111111101100101100010101010110100110111010100010100011,0.3656804508377425,15794.778090759042
000011101001011010101000011001011101101001010010111001110101,0.3679592165454144,17265.565561312833
000001011100110111101110111111011111011110100100101001110101,0.3828103904872133,20214.472124753593
000011110111111100101011001010101100000000001110111010100111,0.3765849647266314,17177.308297518393
000111101000101111101101000111111100101010001001000110010100,0.4300358038470017,19298.675108415373
011111001010110010111011000110101100101011100110000101110000,0.36027732583774247,18256.866469730187
001011100101000000011011111000100001100110110011000111010101,0.34374009589947085,15412.224211906121
011110100011011110100000101111100010100000101101010010100010,0.25950071511243383,18179.544421092327
011110001011111110111000011001101110011010001000111110011011,0.3820086915784833,20656.269163972716
111001110000100000110100001000101011110101000001000011100001,0.32218222001763663,13603.583395772761
001101001000110110001100010010110111001101111010100101000011,0.39980042851631387,15945.617739491523
111011110110111000001001011110111111110101111101101001110000,0.34941135774911813,20346.064848684437
000001001011100010101011010101011011011001111111000001101101,0.3789983782517636,15915.219466922394
110000101110011100111110001100101010011000110000100000010110,0.31929885361552024,12257.155207094045
010011011001111101111110110101101001000101001101101000000111,0.4024814925044091,17625.82848545249
110001100101100001101111111110100001110110111000010011100101,0.32371556988536154,17801.017517769847
110011010110110101001100110111001011011111001101000110111000,0.4475503003747795,18546.570189928552
