Architecture,Science Benefit,Cost
100001111111001100000100111001101101001100100011001101010000,0.3637223903218694,15888.95858345816
010101000000001100110010111100001000001010100000100101001100,0.34391470458553786,13088.655270607644
010111111111000001011011011101110111100101011001010100101011,0.46495889550264546,18445.441673597015
111010010011010010100001110110101110011100101011010001111111,0.3676666776895944,17537.336716937178
010110100000100101110000110010000111001110111001111001111101,0.4018031980268959,16895.36015647109
000001010011100100101001010001010000001001011110111101111001,0.36504930831128746,13626.193590167717
110101101010111110101111110101111100000001011100001111010111,0.4876601962081128,19671.577227212467
010010110011111001100110001000010100010100111111101000110101,0.31998691706624777,14440.753556000818
001010110100000000000011100010110110010010011001111101011101,0.3992263999118165,13142.126795330549
111110100010000101001111011110000001111011011010100010110001,0.3760546737213403,18020.528247216356
000101001011000111111000111110111010110011100000110111111111,0.4916207286155202,19876.93425527701
001101010100101001000010011001000110010111110011000110100100,0.3679973489858906,15502.148939166167
001110000011011100111110100110101001101100100010000010000111,0.34060502645502644,16402.78442704184
101011111111001110000010100010010100011011011001101100110001,0.3869189491016313,18011.519337774615
010010110010010100111110010101001010110001001001000110001101,0.4089004836309523,13578.593693605235
010010101010001011010110000110010100101110100101001001000010,0.31685982969576715,15094.624931618473
101100111111000111110001010101001111101011000001100100000101,0.37425122630070534,17410.416651382693
110001001111011001001101000111101000111000010111101101011101,0.43280397100970014,17236.24386084741
101101101000110010111010010001010010011011001111001110101110,0.4886541776895943,17649.406414459794
111000010001100110000010100110010011011010001011110101011110,0.4073383212081128,14502.043571449027
111000000101001010010100000010000010010010010100010100010011,0.30878483373291443,9472.109476266212
011011001111010100101000001000000101100010111101111000001010,0.3858309138007054,14669.163525651542
011001000010100101110011001010001111100000110000101101101101,0.3902191619819223,15164.999721239343
101011110010000011101110110001000001111010100010001100110111,0.4173638999118165,16997.05350416078
001000000101101110011001000101110111110000111101101000111100,0.38183747795414463,15080.823841955891
001010110101010110100011111110111010100110011000110111011110,0.4454492008377424,19193.204876155032
111111110100010101010010011111010100001111100110010111110101,0.40683994157848324,20691.16399933546
000111111011011101011100110000011001010111110100110101110101,0.438061787643298,17609.26341276922
110011101110111101011101010101101011010100100101101100111011,0.44939824184303345,19450.546937447336
001101001110011111010001101000100011011001101100001110000011,0.3693281167328042,18236.411048551017
000010100011110000010000110010110010111001000001110011111101,0.3699307071208112,13139.437763439955
111100110110010011111110110101110000001000110100011010001111,0.4511773258377424,16874.583206736395
110100001010111110100000011010111000001011010011011010101111,0.40340973324514984,18014.389367853128
111101001110101111000000011000101110100101010011101000011111,0.44001965388007047,17419.65826368628
001000101001111110001000011010011011100101010110000000111010,0.3328594232253086,14926.621721722728
111111001011011011111111011100010100011001011111110111010100,0.4479342702821869,21309.73882575146
111000100101101000111000001001001100000000011101011100000001,0.31265807980599647,12690.58918057839
101000011010100010010000000001100101001001111000101010111001,0.2990330219356261,12965.660161950947
101011011000110011011101011010011010111000110101010011010111,0.38974573274911806,17611.568812753572
011101101101011101101000010001010110110011010011100001101110,0.4532281401565255,17123.916080704596
110001010101010100010101011110111001000110000110111101110111,0.38532091177524247,16125.916953592212
100100100110100110010111111000110011010000111110011100010000,0.354338008336089,13366.843657265032
010100101100000011001010110000000101100100101011001010000011,0.3633997023809523,12374.579721188997
111100000011101001111010011001001010110011000001000111111101,0.4592926904210758,17666.049966448587
011001101011100100010001011010010001111000000110101111101110,0.4343898258377425,16429.206234406014
110011001111110011110111110100100111110010111000100100011000,0.42195090801366836,16335.49777392441
100111100101100110111011010111111110011001111011101110101010,0.4839037147266313,21784.383422197505
111000101110101001101010101010001110000110100111100010100110,0.3531680665784832,16466.660041650175
011001100110100110000001110111010010100101011101001100000001,0.3146899939373897,15432.373486317538
110010101011101010011101100011000001111000011111111100111111,0.437704293430335,17796.89463428932
110010011010100110110111110101000100111100010100010111011111,0.4458258212081128,16120.026342996514
110001011110110111010001111110111001011011010010010010001111,0.427683344356261,18061.342966495104
110100101011101110000101111011010100001110111111011001111010,0.4373643628747795,19468.283446950252
010011000000100011100010110111001110111001111100111010011110,0.37874017305996466,17469.05365931439
011100100010010001001011011010001000110111000000101111101011,0.3967083443562609,16905.58029334513
011011110110110001010110001100001000110111000101101111101001,0.42646502838403877,18135.23177725596
100111001000000111101010110100111111100000011001000011000110,0.39405425485008816,15264.770999757984
011000010011101100100101000010100100001100000011001101011110,0.3958481591710758,14058.288412133712
101101000011010000010100100110100110011101000001010010100011,0.35474130153218686,13856.163352063473
000000000011010110110000010100100010111101111001110011011111,0.4019490850970017,14017.58551664053
001111101111101101100111101110011100000100111010001011100010,0.3872851383377425,20796.700820635677
100010101111000010011001011010110111100110101011100000010111,0.360360543430335,15383.854685415678
110101100010001000011110001101111110001110010111001101000011,0.4223250440917107,17266.155411393982
000000011000001101110110001011011011110111100010100001110000,0.3276416301532187,15057.310241717412
110000100111100110000100110111001100010101001100010111100101,0.3487854855599647,15213.135271595997
010111110011111000111010110011111001011101110111000001011011,0.4165252755731922,18979.572121064477
110110010111010010001101011100111010001011110101111111100011,0.4125816082451499,19386.593447762076
101100110011010110111011010101010100011100110000001001111110,0.44809848985890643,16656.715912196018
110111110000001110001010000100000111110011011100010111111001,0.4187628582451498,17051.07315300343
111000100111011011100001000001001110111101001010001010110010,0.3580269496803351,16795.341878745876
101011010010111100101011101111001000110110111010101111100101,0.3559488536155202,21296.22651791171
111000101110010000110011111000101100101000101001111000000000,0.26774490809634033,13463.37812785689
011101000010101111101111001101010001101100010110010001001000,0.42142906608245145,17664.13986364274
111111010100101011110010011001101001100101011110100100001011,0.454444670414462,18492.3626296352
001110110001001101011101111111010000001101001000110110111110,0.4692913015321869,19541.23738225728
100110010010010111011000000100011000101111000110110010010110,0.34466216380070547,13925.935025945604
111101100111110101110000101000110001111101011001111111111000,0.4488793843694885,20053.856266163402
110110000101001001011000101001101001100000001101101110110101,0.38471413139329796,15604.536788659847
100110001111110010001101100111011110111111011010011000011001,0.41122272100970014,18129.73361750049
110000100100001001000011101101111101111001001110100001110101,0.3133911320546736,15483.269823819579
110110100011100100110001100010001001000000110111001010110000,0.2509579723324515,13217.825664733926
001110010010111011010000011001110001011010111101101110100010,0.300678338569224,18493.985443439455
001010101100111011110111011100000001101010000001010110000011,0.37715620315255727,17355.335429859326
010110000000110000000111011110011000001010100001000010011100,0.35380791446208104,12593.74067646264
001010111110000010111101101001001100110000001001010101000100,0.33507196180555554,14135.234832579165
000011100110111000001011101101001101010001101011011000100010,0.34716962081128744,15732.978975635087
011101101100100110110001000001011011111010110001110100000010,0.386138350143298,15694.142946979533
