Architecture,Science Benefit,Cost
011101001100001111101011000111011010000010101000011110000110,0.4150122023809523,18786.561307127333
000111001011110001100111101000101011011010011001010001000001,0.341017824763007,15858.285078626404
011110000101011101000000100010011110111000000011100001010011,0.3556813615106922,14033.114675183191
011001001010101110001010011101000000001110000001001101011111,0.4552990850970017,17361.398211524865
111010110011111000111100000011011001110010110110111111111010,0.4280820712081128,18766.833557588918
000001000000111001110111110111111011110001010000101111111010,0.44010521935626096,17637.492988762446
111010000101001111000111010110001001011111000110000110001101,0.39139653880070535,18415.92292267458
000110101001100100111000011010010011101101111110110001001110,0.42350591793430326,16179.673489220215
101100110010110111000110001111001101000010011000010111011110,0.4612323026895943,17606.846761845183
011000110110001000110111100000111001010111111000101110101110,0.42166494157848317,16408.648494486017
010010101111011001001000110100001110100011001001000000111010,0.3806035218253968,13496.84815178272
011101010001101000110101011000001100000000001010011001111001,0.36733639908509697,13556.330457296768
010101010000111010111000111111110001111111110100011001110101,0.3608981261022927,20157.96417557256
010000100111101011011111011101000100000100101000001011100101,0.34602504409171075,16365.079082328435
010010100011001101110100100010011101110001011110011110100110,0.34318127066798937,15886.060044229986
010111011100010100001010000010100100011101110001100011110011,0.44542639991181654,15139.966501865598
010001110000001010001001111001001111101001001111110010011011,0.37113462163800703,15979.881326731207
001010001101110001010111001101010011110000111010111101011000,0.40167706128747793,15696.190957170886
101111101100110011110101100011010000000100111100001100101111,0.4591502135692239,17832.922667818762
011111000110010001100110101011110011111001100111110111001000,0.4337161857914461,19649.02747945612
101011011010011011111101100000100001100110001110000011011001,0.4016805913800705,16294.140450537765
011100000001101011011000101010110000101000001000001100101111,0.4078897142305996,15439.82912993656
000101010111010010101101101100000100000110101110110100001000,0.429693818893298,13582.49146581449
000101111111111000010010011010111101100000011010111010011001,0.4127363577491181,15718.848976289552
010010011110111110101010100000111101010001011100001001010110,0.3985560956790123,14857.489810344343
110101111110001100100111100101011100111010000111100110111101,0.477692574680335,18089.152902882703
101011101101001110001101001001110000110110010110010010000001,0.36337257633377423,16873.16531835463
101011100110111111111000100100011110100000010010111101001011,0.4236529376102292,17422.184787697333
100110010010001001101111001000100001110111000000100000111100,0.413509621638007,12994.363953764592
010010010101011101100010000100000111111010101011010010011000,0.34300615079365077,14345.037202178126
010101100001111011001001111011110001101111010010001010110000,0.3261374779541446,19404.83834861848
110101110100011010001011101011110110011010001100110000100001,0.3399061783509699,16736.623594462522
100100101001010011100010100000011101111111001101111111100011,0.3529809716710758,17957.516075325075
000110110010101101110110100111000110001001111011101100001111,0.4425448688271605,18068.84297780549
000101001000001011000100010110111010011010110100111001010100,0.3012936948853615,15149.519295740192
111110001000100000000100101101100110110101000111001101100011,0.34449648506393293,15827.11751026792
101001111110010011010110011010111110101010000111110011001001,0.4137294133046736,18155.54100940848
100001111111100101110101000010001000011010011101000011000010,0.35976916611552023,14316.319736998397
111110001011101001010011010011000110000011001001100101111000,0.3836259080136684,16770.467871242043
011001111001111000100001110011101011010000100111010111111110,0.4358770984898589,17902.815300595095
001011110011100100111010010101101110001110110110100111100010,0.30951320546737215,18302.392092589704
010001000000011010101110101000111010100001110110101101010100,0.3093926532186948,14135.971294091163
101111100001010111010010010011110000010110001010100011001000,0.3731153218694885,16974.251887183254
101010000111111110111100011010111010011111100000010010011110,0.42894711750440917,19494.953807899685
100111011110010001111111101011010011100001101000101011111110,0.46914167768959425,18962.352091945017
011101010001001100111001110101001000110100110000101101100011,0.31576719438932976,16114.790730116247
000101000011111000010010111000111000100100011001000010010000,0.2749654223572531,10688.932999084824
101010001000110100000111110111101010100110011100001000010000,0.3152082968198853,13796.60170930374
011000101111010001001000000011101010001111001111100100101001,0.40796766148589064,16089.243020848364
010000111100101010011010100110001110001101010010011111110000,0.3381588362544091,15844.370468221081
011000001111111110110001011000010110101001000101111110000010,0.35131754574514984,16495.713427685972
100000110111000111100010101101110011101100111101101100001000,0.3775142678020282,16961.58459509374
100111000000010000000100011010100000011111010101010111011111,0.4366174492945326,15343.185648212051
111000101100110110111100111001100000000111100010111110000010,0.356014449680335,16992.125870276286
010100110101010001110001101000110010110100011011111011001100,0.38042449432319225,14362.529127675647
110101110000100010001100010001010110000101100111111011001010,0.4462204681988535,14183.125901320192
011000011111000111111111100011100100101010011001000010100100,0.3425694113756613,16576.029360409826
101110100000010110001110000011001110011110001111000000001111,0.44032223324514985,15999.771370411272
101011010101111101111011000111110000100110000010000001101110,0.45416991843033505,17877.171912338294
110001010111110111101000110111010000101010011011010110011000,0.4420229855599646,16741.521179738338
100111101000000111100011000001110100010001010100111111110011,0.3941550457451498,17257.48953165835
011010111011010101001101110011101101000010111010100111110010,0.40748878417107576,18290.090726249677
010011101110010100111100011101011001001101111111110001010111,0.4120007550705467,17974.82387461741
110011101100011010111111101110000100011111100001010100110110,0.4372118165784832,19288.775441488986
000000100101011010010000001001101010101101101111011100011011,0.36999226190476187,15453.419159609366
111111111000110011010101011111011011101111011101011111010101,0.4244247795414462,24188.30450512294
011100101111000100100011111111001001000010101101110110011010,0.47398322861552017,17847.085207263764
011111000001010001101111101001101101100101100111100011011101,0.4463200672398589,18928.68076595234
110000110101010010100101010110000011000101001010111001111000,0.3691744943231922,14046.539322721597
101011111001101110011110000100101011010001110111000000111011,0.4467209104938271,17186.814221183093
011011111100100010101001010111111100001000110001101001000111,0.3689586957120811,17003.92218161924
001010000000111010000101101110111110001011100010100001010101,0.3122418761022927,16574.61911610355
100000101001101111001010001001101110011010100100100100011111,0.445570381393298,16350.024562339346
000110001110101001110011100110100000111001110110100110111100,0.440404611717372,16417.49567671972
111001010111111111010011001100010101001001100001001100001100,0.4130761725639329,17543.515321340146
111010000000110110110001000101110010101111010110101011000011,0.2736621154789462,17093.807569296405
100100000100100110100101001111010101111011000111001010111111,0.4192666776895943,17615.34380082836
000000111111100100011111001110000000101000100000100010101110,0.40331089065255726,11989.183670285725
100000000101000110111100110000111110001001010001011110001101,0.4168699955908289,13747.856787286653
111011010011011011101010101110010001000111000110010101001000,0.37058458856922394,18730.94281846544
010110001101011001111111111111010000000101100000101111011100,0.456548506393298,19164.171822891436
100100001101100000110010101100010101000000000101101100110110,0.37466609071869483,10244.93178180551
011100010110001111111001010101110010110110010110111011100101,0.36278820960097,18902.11515797971
001001101111111110000100101101101000111010111100101010001110,0.4263689925044092,19347.08353422858
101000011100110111101010110100111101010100011101111000000000,0.2984293058311287,14870.292310210058
111010100011110100111010011001001101100110101101110001010111,0.3936956128747795,17113.703308474847
