Architecture,Science Benefit,Cost
101110011101110100011011100100111001110000101110101000111111,0.43244511684303344,15902.463085948079
100001100001011011101001000011111011000011010111100101101000,0.36742805335096995,17187.404584490007
001011001110001000000111011100101100010011000110110111000010,0.3818154624118165,15737.764485354397
100110101010100101010011011110101000110101110110101101001000,0.34849819637345675,17368.897504086668
010000000011100110111111011010001100111010101000000100111011,0.41057929343033506,15069.254656573905
001111101010100010110100011111111110011100111001111111011000,0.4643717124118165,21893.003455520164
011001111100000110100100110011010100111001000101100011011000,0.4347403714726631,15309.070802538077
011010100100000110001001110000101110001110101011011011000000,0.2891080026455026,16052.723396535013
111001101101000111100011011001100001010111001000110011001011,0.4539022100970017,18971.478632798204
101100000001011000011111111100111101000101111011011000000101,0.31454890321869483,15945.31625738433
011010011100010101101001101101110100010010000100101000001101,0.38716221340388,15282.547897507164
011011100000001000001111101110000010111010110000010100100111,0.3509066468253968,16127.251271384785
011110010100000000011011111011011101100100011111100101101001,0.4212407021604938,16205.503118829125
100010111101010111100101101110100001111000111100010000111011,0.41142521356922396,17534.961947016465
111011110001110010010000101000100010010011101111000001111101,0.3965915578152557,15932.861055556648
001000100011100110110101110101101110010011010000101101011100,0.411840693893298,14916.676686081879
011101000101001010010101011001100000100111010111111100001011,0.4400189925044091,16961.52456698529
011111001101001000111110100111001000110100100101000110110011,0.4393140542328041,17405.0211630119
011011010011111110000011011100101110010101011000010101101011,0.3730895116843033,18740.332844369983
010001111011110101100000101000001111111111001111011000111011,0.36971972001763664,17769.614321694473
001110010111100110101110111101110011011111110111110100111011,0.4872037147266314,21347.555377631612
011001101011111110100101101010011010100110110110011111011001,0.43475458278218687,20510.46456344509
010110010001110011111101011100100010100000111101110111000010,0.38931329227292766,16033.18313142113
010100001000010100100111011110001010001111011001110000100110,0.371666619819224,14794.85676691296
000111111000101110100101000011111110011000101001111101010111,0.4236795538470017,19338.70888411669
001011110101001101010110010001111001000001000011011011000011,0.3786600611772486,16455.829033796592
011110101010000011101000111010101111111011110101100101011011,0.4047559138007054,20765.452254460855
000100011100011111010110010010011010011110011010101010011000,0.36117573853615514,15363.15153765706
110101010001000000011011101010011101110011100100101011011010,0.4064643628747795,15188.677148909694
000110000001011100011011100101010111000001111101100011100110,0.39624190917107577,15003.001458877512
100100001000111011110001011110011001110000001001101101000011,0.28548233162477954,16102.842539238163
001011110001011001110111000100010111011101110010001110111011,0.4237729662698412,18672.834060537087
000000101100011100000111000001100010101100110010100010111100,0.40013536155202817,12335.128601528539
001101001010100011001111011110101101110011101100100100101100,0.44443667190255726,18483.855539414177
110010101100011100111001100011010101011000001111001000101111,0.4035304549713403,16215.054662679366
001101010101011000101110100011101111001111011111100001101011,0.46347686287477946,18983.9969783016
100011111111000100011011111010101010111001100001101001111001,0.43800135444223987,18326.409673694343
011111001001011110100011101111100110010100011011010010111011,0.39462643849206347,20782.362329812164
000110100001010101001010100011011011011110101110111101001110,0.45598704805996465,17910.242165413096
111000000011010100110011110000001101000001001001101000011101,0.36916578896604935,11961.30547773402
011010011111001000101101011100100001110101010100101011110110,0.3805674878747795,17467.592063764903
001010101100111100111110101110010010011111110000110010100001,0.3362018587411816,18691.465652365485
110001101010001101100010111101101001111001111111000011110000,0.3160025469852292,18836.34585412312
100001011110111110011100101100001100100110100110011001101000,0.3507963982583774,15932.21885934594
000101011000100110000001111010010011111000111011000011110010,0.29991041804453256,14835.838445304413
100110000001110000011111001111000001101100001010100001101110,0.4246113866843033,14653.885217180576
111010001111101101001000110110010110111100101011010000111100,0.38822887180335097,17066.79216704284
111001111110110011001111010011011100100111111000000101100100,0.3890243165784832,18032.040964490923
000011011000100001011111000000010001111011000011000000110010,0.38504445546737204,10577.714646735038
010010001100101000000111100110100111010000010001111010110000,0.2991768153384038,12570.74727231235
100010000010001101101000001011001010111010010010110010001101,0.35873112048059963,15145.832248432625
110001100110100010011000000000001001110111111001010111100011,0.3985827656525573,14338.844462537101
010010100001011100100111101001100010111000110010110010000011,0.3396964809303351,14767.90385018304
110110110010100001100100010010000101111010000110001111000011,0.36472046819885356,15070.787474196099
010101000100011101101110000111000001010001100000011000011101,0.41830653108465604,14721.33483062948
101101011110010010011010011101001110011100100010010010010011,0.41482315917107576,15823.501501295668
111000110011011100001110110000001010110110101100011011001101,0.4000656401565255,16078.03429349768
110010000001110100001110100100101011010011100101100000101010,0.3999657517636684,12783.973803149875
001000001100010110011110001011010011100010100000010101001001,0.3888014384920635,13983.169236482354
010100110000100111100110111010010000110010000100110111000011,0.39367148093033505,14653.46832804447
100010111111010011111000010010010100000101000101010110010000,0.3755161857914462,13511.277087150636
001110000101010110011000001000011111000000011000111110100001,0.32600649250440916,14246.055945065087
101001110011001001100011111101101100101000101011100011011001,0.3349395984898589,18595.822083039177
001111101101101001111111111011000011100111111100001011111110,0.4768088073192239,23347.77756469914
111101100000001110000111001100001000001010100001001010100000,0.3332841876102292,15918.050040962482
011101011110101000100010110001101100100111101010111011100001,0.35377893587411813,18013.2787867044
000010000010000101111111100110000010101111000001101011111110,0.43275278880070545,15942.549173435575
011011111100110000001100001011100101110000010111000100110010,0.40421150655864196,14474.827786978412
001100001111110000011100100000011110110100010001111101100110,0.38928111221340383,12841.551653313283
110101000111001011111001011110011110011010100111001111010111,0.4418755897266313,20731.92397487167
001001000100011011101010000010100001110110111000000001111100,0.3758509093915343,15069.483786417803
000000100101001010010110010111110111111010001000000111100010,0.3593329778439153,15476.437529900242
000100001110110010000000011001011011110010111100101001100110,0.32624439759700175,13551.539055941801
110011011111100001111000011000000110111111110001000001001110,0.4230327656525573,15695.425459482434
110000111111110000001000101111110010101110100101110101101100,0.41185516148589063,16965.853866304165
110101010110100011100010010001100111111011101111101110111111,0.4915410989858906,19515.827770982793
100110100001100110110010101000000001011100101101110110001100,0.390015057319224,15066.470921646593
001000100001000101110010010101010111111111010100001011010011,0.28424015376984124,15113.751701601184
011001001000010000000101101010001011011010110010100001010111,0.34929972580467367,13304.770699152159
010001110001111010110000101011010011101011111100100001111001,0.3369026689263668,17532.87011351866
010001100111111111010011000010001000010001000011110101110001,0.3936790466958774,15269.442745949376
001100011000010111101001101101011010110111110010011110101100,0.4069624338624338,19053.70890814867
110100110110010000110111100101100100000001100000000001010011,0.38755018463403873,11138.24768351445
110111000110110100111001010110101010000010011011111001001010,0.43515730268959424,16316.505414572131
011011101110110100100010010101111101111111100011100111101101,0.4429009080136684,21039.60290078633
110010000000100101010111001100001111001011010010001100000001,0.3116880897266313,13616.927418629004
